source,destination,label
31,82,False
59,149,False
85,57,False
67,13,False
69,19,True
83,52,False
2,23,False
12,104,False
71,23,False
4,163,False
81,48,False
20,91,False
12,172,False
12,44,False
4,125,False
23,93,False
63,6,False
27,149,False
15,41,False
75,35,False
85,60,False
3,64,True
16,144,False
3,14,False
79,42,False
13,95,False
1,67,False
6,11,False
5,148,False
5,126,False
9,1,False
35,171,False
26,100,False
33,166,False
6,71,False
0,116,False
73,31,False
4,164,False
71,26,False
81,51,False
2,83,False
11,48,False
28,78,False
10,92,False
77,38,False
33,158,False
23,96,False
2,18,False
79,43,False
25,73,False
11,135,False
4,30,False
31,85,False
13,175,False
67,16,False
1,2,False
12,39,False
77,41,False
3,124,False
83,55,False
35,174,False
13,60,False
15,36,False
61,153,True
1,120,False
28,80,False
20,89,False
13,90,False
6,6,False
63,4,True
28,81,False
35,177,False
12,99,False
33,161,False
11,108,False
15,96,False
7,128,False
6,66,False
25,76,False
13,110,False
11,138,False
2,78,False
24,148,False
32,107,False
10,87,False
8,166,False
75,33,False
13,140,False
4,85,False
17,179,False
19,62,True
29,102,False
4,25,False
32,110,False
10,57,False
12,34,False
35,169,False
13,55,False
69,17,False
14,141,True
8,150,False
22,67,False
73,29,False
4,162,False
15,61,False
85,58,False
33,156,True
0,115,True
83,53,False
12,94,False
69,20,False
11,103,False
85,59,False
65,7,False
22,70,False
0,0,True
23,94,False
1,27,False
29,105,False
33,164,False
61,155,False
11,133,False
2,73,False
17,155,False
10,32,False
31,83,False
59,150,False
67,14,False
77,39,False
2,13,False
1,118,True
0,114,False
71,24,False
81,49,False
11,98,True
15,91,False
35,172,False
79,44,False
6,31,False
12,173,False
4,20,False
75,36,False
85,61,False
10,52,False
33,159,True
83,56,False
9,168,False
3,160,False
19,65,False
17,177,False
65,10,False
12,59,False
9,130,False
15,56,False
33,167,False
11,136,False
3,84,False
4,80,False
31,86,False
2,122,False
79,46,False
15,143,False
20,87,False
0,117,False
1,82,False
3,19,True
28,79,False
35,175,False
13,50,False
63,2,False
1,22,False
2,68,False
0,158,False
32,108,False
2,8,False
30,155,False
25,74,False
12,89,False
3,29,False
3,147,True
6,26,False
13,176,False
4,15,False
10,47,False
1,121,False
26,97,False
21,152,False
73,27,False
8,167,False
20,90,False
12,54,False
8,129,False
22,68,False
35,178,False
23,92,False
15,51,False
29,103,False
33,162,False
3,79,False
59,148,False
11,43,False
19,63,False
65,8,False
21,147,True
71,22,False
19,64,True
81,47,False
35,170,False
65,9,True
13,45,False
26,99,False
12,171,False
1,17,False
33,165,False
69,18,False
1,146,True
6,86,False
75,34,False
33,157,True
4,75,False
2,3,False
63,5,False
73,30,False
10,107,False
16,154,False
3,24,False
71,25,False
6,127,False
32,111,False
12,152,False
6,21,False
67,12,False
77,37,False
11,93,False
4,10,False
1,77,False
10,42,False
14,142,True
18,151,False
15,111,False
29,106,False
17,145,False
31,84,False
83,54,False
28,77,False
35,173,False
30,150,False
0,156,True
69,21,False
3,74,False
13,105,False
11,38,False
22,71,False
2,123,False
0,157,True
23,95,False
25,72,False
18,146,True
3,9,True
11,134,False
14,153,True
2,63,False
1,62,True
13,40,False
13,174,False
59,146,True
67,15,False
1,12,False
77,40,False
3,161,False
19,66,False
6,81,False
15,46,False
10,151,False
65,11,False
12,49,False
1,119,False
81,50,False
11,58,False
4,70,False
9,170,False
79,45,False
10,102,False
11,137,False
6,16,False
8,165,False
11,88,False
2,28,False
10,132,False
12,109,False
9,169,False
10,37,False
62,113,False
17,178,False
15,106,False
9,131,False
61,151,False
27,154,False
12,139,False
59,147,True
60,112,True
61,152,False
3,69,True
26,98,True
20,88,False
13,100,False
1,72,False
11,33,False
35,176,False
63,3,False
4,5,False
73,28,False
15,101,True
3,4,True
75,32,False
33,160,False
22,69,True
32,109,False
13,35,False
7,149,False
1,7,False
26,101,True
6,76,False
25,75,False
11,53,False
4,65,False
3,159,True
35,168,False
35,179,False
10,97,False
24,153,True
29,104,False
33,163,False
61,154,False
