source,destination,label
152,23,False
173,85,False
88,49,False
85,57,False
165,34,False
93,51,False
108,57,False
157,34,True
132,11,False
0,33,True
106,55,False
117,6,False
155,32,False
35,37,False
152,62,False
168,75,False
112,59,True
150,31,False
78,55,False
147,60,True
98,53,True
124,0,False
59,47,False
87,49,False
173,36,False
101,53,True
116,4,False
158,34,False
161,73,False
179,85,False
172,83,False
71,51,False
5,37,False
175,83,False
155,62,False
166,34,False
76,53,False
15,41,False
160,71,False
113,61,False
145,11,False
50,43,False
29,47,False
1,35,False
176,36,False
36,37,False
179,36,False
142,15,True
159,69,True
46,41,False
18,43,False
56,45,False
97,53,False
37,39,False
144,9,False
164,34,False
79,55,False
162,69,False
107,57,False
118,0,True
70,51,False
4,37,True
27,47,False
65,49,False
121,8,False
81,55,False
20,43,False
30,47,False
174,36,False
148,25,False
49,43,False
177,36,False
82,57,False
6,37,False
21,43,False
63,49,False
26,45,False
58,47,False
68,51,False
7,39,False
45,41,False
100,53,False
80,55,False
167,34,False
61,47,False
42,41,False
176,85,False
84,57,False
77,55,False
47,43,False
123,5,False
89,49,False
178,83,False
141,11,True
127,0,False
38,39,False
138,17,False
170,36,False
174,81,False
151,20,False
177,81,False
57,47,False
146,19,True
73,53,False
12,41,False
111,57,False
178,36,False
83,57,False
110,57,False
55,45,False
163,34,False
154,29,False
8,39,False
153,62,True
130,11,False
64,49,True
92,51,False
104,55,False
103,55,False
48,43,False
90,49,False
171,81,False
134,10,False
165,69,False
25,45,False
146,60,True
156,63,True
171,36,False
122,1,False
158,67,False
41,39,False
74,53,False
102,55,False
169,36,False
160,34,False
9,39,True
40,39,False
34,37,False
126,2,False
136,13,False
147,22,True
159,34,True
39,39,False
54,45,False
120,7,False
128,1,False
131,16,False
149,28,False
91,49,False
2,37,False
31,47,False
28,47,False
66,49,False
168,36,False
32,37,False
150,60,False
175,36,False
157,65,True
52,45,False
94,51,False
170,79,False
33,37,False
119,2,False
137,14,False
24,45,False
11,39,False
114,1,False
19,43,True
161,34,False
164,73,False
10,39,False
153,26,True
140,11,False
96,51,False
148,60,False
17,43,False
125,0,False
129,1,False
149,60,False
43,41,False
22,45,False
60,47,False
75,53,False
156,34,True
3,37,False
135,12,False
133,9,False
99,53,False
13,41,False
23,45,False
44,41,False
86,57,False
69,51,True
151,62,False
109,57,False
16,41,False
167,73,False
53,45,False
139,11,False
95,51,False
143,14,False
172,36,False
115,3,True
67,51,False
105,55,False
62,49,True
51,43,False
72,53,False
166,71,False
169,77,False
154,62,False
163,71,False
162,34,False
14,41,False
