source,destination,label
1,38,True
137,62,True
122,57,False
119,21,True
2,38,True
41,46,False
24,40,True
70,54,True
123,29,True
123,57,True
130,60,True
25,40,False
77,1,True
39,44,False
84,10,True
78,4,False
40,44,False
106,19,False
59,50,True
87,0,False
10,40,False
51,48,False
32,42,False
98,4,False
116,18,True
96,4,False
138,64,True
129,39,True
64,52,False
45,46,False
4,36,False
62,52,False
76,56,True
130,39,True
124,31,True
35,44,False
118,22,True
74,54,False
60,50,False
82,0,False
138,37,True
28,42,True
69,54,True
15,42,False
113,15,True
26,40,True
55,50,True
53,48,False
129,58,True
16,42,False
134,64,True
44,46,False
21,40,True
115,17,True
43,46,False
110,16,False
107,21,False
125,33,False
101,14,False
92,6,False
85,1,False
136,64,False
137,37,True
48,48,True
132,60,True
37,44,False
81,8,False
89,9,False
6,40,True
134,37,True
14,42,False
49,48,True
5,36,True
75,54,True
66,52,False
19,42,True
22,40,False
61,50,True
117,20,False
88,3,False
135,62,False
99,13,False
23,40,False
83,2,False
7,40,False
93,5,False
94,0,True
73,54,True
80,7,True
91,0,False
105,21,True
17,42,False
27,42,True
108,21,True
128,60,False
132,39,True
71,54,False
47,46,False
120,13,False
124,57,True
111,21,False
112,13,True
57,50,False
20,40,True
127,58,False
67,52,False
133,62,True
126,35,True
90,11,False
18,42,False
72,54,False
125,57,False
50,48,False
33,42,True
128,39,False
103,23,False
65,52,False
46,46,False
9,40,False
68,52,False
109,21,True
36,44,False
63,52,False
13,42,True
102,21,False
58,50,False
121,25,True
127,39,False
131,39,True
29,42,False
54,48,True
135,37,False
12,40,True
42,46,False
56,50,True
0,38,False
104,13,False
114,16,False
34,44,True
38,44,False
121,57,True
52,48,True
30,42,False
131,58,True
3,36,True
126,57,True
122,27,False
100,12,True
97,1,False
8,40,False
133,37,True
11,40,False
136,37,False
79,5,False
86,4,False
95,0,False
31,42,True
