source,destination,label
82,31,False
86,21,False
42,40,False
71,47,True
61,6,False
81,50,True
52,3,False
77,31,False
40,38,False
51,3,False
66,9,False
26,32,False
68,13,True
21,34,False
83,54,False
20,36,False
3,30,True
49,46,True
85,21,False
50,2,False
0,24,False
29,34,False
92,23,False
9,22,False
80,48,False
19,36,False
43,40,True
41,38,False
27,34,False
7,20,False
94,27,False
54,0,True
6,20,False
28,34,False
56,5,False
93,60,False
44,40,False
39,38,False
30,36,False
84,29,False
34,38,False
1,24,True
46,42,True
87,58,False
80,31,False
23,34,False
86,60,False
15,34,True
91,21,False
37,40,False
75,31,False
85,56,False
63,11,False
69,45,False
73,25,False
4,28,False
83,29,False
8,22,False
75,48,False
31,36,False
70,47,False
74,50,False
72,19,True
45,42,False
55,1,False
90,21,False
79,50,True
12,32,False
88,60,False
64,8,False
10,26,False
25,32,False
73,48,False
2,30,False
72,47,True
14,32,False
11,26,False
67,8,False
22,34,False
79,25,True
17,34,False
89,58,False
32,36,False
77,52,False
13,32,False
69,16,False
35,38,False
92,58,False
76,50,False
91,60,False
16,34,False
59,4,False
90,56,False
78,25,False
47,42,False
24,32,False
18,36,False
87,23,False
53,0,False
38,40,False
33,38,True
57,6,False
74,25,False
62,9,False
78,48,False
82,52,False
89,27,False
76,31,False
60,7,False
36,40,False
68,45,True
71,17,True
5,28,False
81,31,True
65,10,False
48,44,False
93,23,False
70,14,False
58,4,False
84,54,False
94,58,False
88,23,False
