source,destination,label
46,71,True
5,58,False
10,8,False
20,85,False
11,94,False
8,30,False
22,92,False
0,33,True
10,10,False
48,12,False
6,83,False
10,87,False
0,51,False
1,16,False
30,81,True
20,91,False
4,57,False
46,72,True
10,89,False
56,26,False
52,20,False
9,72,True
2,2,False
19,46,True
54,23,False
19,47,False
7,5,False
48,13,False
4,21,False
10,66,False
58,28,False
14,39,False
11,90,False
8,70,False
15,69,False
2,74,False
22,88,False
3,79,True
44,69,False
3,80,False
10,44,False
1,52,False
26,94,False
45,48,False
2,76,False
44,68,True
3,81,True
24,78,False
3,55,False
10,6,False
10,85,False
24,79,True
7,61,False
8,45,False
5,22,False
2,38,False
3,54,True
56,24,False
3,3,True
2,53,False
10,47,False
22,93,False
30,77,False
8,62,False
2,0,False
11,7,False
50,17,False
54,21,False
60,31,False
9,31,False
19,45,False
0,50,False
6,60,False
11,11,False
12,70,False
20,90,False
52,19,False
11,9,False
7,84,False
8,24,False
1,19,False
13,33,True
2,17,False
17,44,False
24,74,False
56,25,False
8,39,False
0,12,False
17,42,False
10,26,False
16,38,False
17,43,True
10,41,False
9,71,True
11,92,False
8,63,False
28,84,False
60,32,False
9,65,False
0,15,True
0,18,False
9,25,False
0,68,True
18,72,True
3,1,True
2,73,False
47,49,True
22,87,False
10,32,False
2,77,False
30,75,False
14,40,False
2,75,False
20,86,False
8,42,False
15,71,True
9,40,False
2,35,False
4,56,False
1,13,False
13,34,False
10,88,False
46,70,False
9,43,True
3,82,False
9,28,False
16,36,False
0,36,False
54,22,False
1,34,False
1,69,False
30,80,False
50,15,True
50,16,False
2,14,False
60,30,False
6,4,False
6,59,False
13,35,False
26,89,False
48,14,False
52,18,False
30,82,False
16,37,False
12,68,True
58,29,False
24,73,False
11,91,False
8,27,False
9,46,True
11,67,False
2,20,False
58,27,False
10,29,False
11,93,False
6,23,False
28,83,False
9,64,False
3,78,False
10,86,False
1,37,False
30,76,False
14,41,False
