0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
4,0,21
4,1,22
4,2,23
4,3,24
4,4,25
4,5,26
5,0,27
5,1,28
5,2,29
5,3,30
5,4,31
6,0,32
6,1,33
6,2,34
6,3,35
6,4,36
7,0,37
7,1,38
7,2,39
7,3,40
7,4,41
8,0,42
8,1,43
8,2,44
8,3,45
8,4,46
9,0,47
9,1,48
9,2,49
9,3,50
10,0,51
10,1,52
10,2,53
10,3,54
10,4,55
10,5,56
11,0,57
11,1,58
11,2,59
11,3,60
11,4,61
11,5,62
11,6,63
12,0,64
12,1,65
12,2,66
12,3,67
12,4,68
12,5,69
12,6,70
13,0,71
13,1,72
13,2,73
13,3,74
13,4,75
13,5,76
14,0,77
14,1,78
14,2,79
14,3,80
14,4,81
15,0,82
15,1,83
16,0,84
16,1,85
17,0,86
17,1,87
18,0,88
18,1,89
19,0,90
19,1,91
20,0,92
20,1,93
21,0,94
21,1,95
22,0,96
22,1,97
23,0,98
23,1,99
24,0,100
24,1,101
25,0,102
25,1,103
26,0,104
26,1,105
27,0,106
27,1,107
28,0,108
28,1,109
29,0,110
29,1,111
30,0,112
30,1,113
31,0,114
31,1,115
32,0,116
32,1,117
33,0,118
33,1,119
34,0,120
34,1,121
35,0,122
35,1,123
36,0,124
36,1,125
37,0,126
37,1,127
38,0,128
38,1,129
39,0,130
39,1,131
40,0,132
40,1,133
41,0,134
41,1,135
42,0,136
42,1,137
43,0,138
43,1,139
44,0,140
44,1,141
45,0,142
45,1,143
46,0,144
46,1,145
47,0,146
47,1,147
48,0,148
48,1,149
49,0,150
49,1,151
50,0,152
50,1,153
51,0,154
51,1,155
52,0,156
52,1,157
53,0,158
53,1,159
54,0,160
54,1,161
55,0,162
55,1,163
56,0,164
56,1,165
57,0,166
57,1,167
58,0,168
58,1,169
59,0,170
59,1,171
60,0,172
60,1,173
61,0,174
61,1,175
62,0,176
62,1,177
63,0,178
63,1,179
