source,destination,label
109,47,False
101,39,False
1,0,True
0,7,False
13,112,False
11,151,False
1,95,False
4,57,False
1,18,False
2,110,False
103,41,False
4,125,False
8,160,False
66,71,False
5,42,True
13,95,False
5,137,False
11,162,False
113,51,False
13,96,True
3,121,False
73,12,False
11,124,False
1,97,False
127,66,False
67,5,False
8,163,False
5,50,False
99,37,False
13,115,False
5,129,False
11,143,False
11,154,False
11,165,False
6,83,True
4,49,False
3,113,False
6,139,False
129,68,False
7,152,False
1,10,False
1,32,False
5,80,False
5,132,True
4,128,False
0,29,False
7,153,False
4,79,False
107,45,False
13,107,False
13,118,False
11,135,False
4,41,False
11,149,True
0,21,False
93,31,False
77,15,True
7,3,True
13,90,False
6,140,False
11,146,False
11,157,False
89,27,False
3,116,False
1,74,True
1,24,False
13,109,False
13,120,False
91,29,False
2,105,False
79,18,False
0,89,False
13,110,False
105,43,False
71,10,False
97,35,False
5,48,True
11,127,False
11,138,False
0,73,False
7,158,False
8,166,False
5,64,False
125,64,False
4,123,False
11,141,True
0,13,False
0,35,False
11,168,False
4,63,False
1,96,True
0,92,False
13,91,False
13,102,False
11,130,False
6,143,False
111,50,False
5,56,False
75,14,False
4,55,False
109,48,True
2,108,False
101,40,False
0,87,True
6,146,False
103,42,True
95,33,False
4,124,False
7,150,False
1,8,False
13,104,False
4,47,False
115,54,False
0,27,False
5,135,False
11,160,False
5,40,False
2,111,False
3,119,False
11,133,False
11,144,False
81,19,False
4,39,False
117,56,False
8,161,False
0,19,False
11,152,False
11,163,False
6,148,False
1,30,False
13,97,False
4,126,False
11,125,False
11,155,True
67,6,False
5,81,True
4,127,False
85,23,False
121,60,False
1,99,False
93,32,False
4,61,False
5,138,False
113,52,False
2,103,False
3,122,False
6,141,True
11,136,False
1,98,False
107,46,False
8,164,False
5,62,False
13,88,False
13,99,False
99,38,False
0,11,False
5,130,False
11,166,False
2,106,False
3,114,False
0,90,False
1,22,False
97,36,False
11,128,False
1,101,False
5,54,False
119,57,False
7,149,True
13,119,False
11,147,False
11,158,False
2,76,False
4,53,False
7,156,False
1,14,False
0,33,False
77,16,True
8,167,False
105,44,False
11,139,False
1,94,False
4,45,False
5,133,False
1,6,False
123,61,False
89,28,False
3,117,False
1,86,True
1,36,False
10,69,True
0,5,False
83,21,False
13,121,False
1,93,False
91,30,False
8,159,False
5,46,False
13,94,False
13,122,False
11,150,False
11,161,False
3,120,False
1,28,False
6,2,True
69,7,False
11,123,False
13,113,False
0,25,False
127,65,False
5,38,False
0,9,True
2,109,False
13,103,False
13,114,False
87,25,False
11,131,False
11,142,False
13,87,True
4,37,False
1,70,True
95,34,False
5,136,False
7,84,True
7,151,False
1,20,False
5,68,False
11,145,True
87,26,False
0,17,False
0,69,True
5,82,True
4,67,False
4,78,False
73,11,False
13,106,False
81,20,False
8,85,False
6,147,False
11,153,False
71,9,True
13,105,False
13,116,False
4,59,False
129,67,False
5,52,False
2,112,False
13,89,False
121,59,False
11,134,False
7,154,False
1,12,False
8,162,False
5,60,False
13,108,False
7,155,True
119,58,True
0,31,False
11,164,False
5,44,False
2,104,False
0,88,False
13,98,False
11,126,False
11,137,False
8,165,False
125,63,False
1,16,True
0,23,False
85,24,False
13,117,False
11,156,False
1,100,False
4,51,False
0,15,True
13,101,False
79,17,False
0,72,True
6,142,False
111,49,False
11,132,True
7,157,False
10,70,True
5,58,True
13,100,False
13,111,False
4,43,False
5,131,False
8,4,False
11,167,False
2,107,False
3,115,False
2,1,False
0,91,False
1,34,False
11,129,False
11,140,False
3,77,False
1,102,False
9,86,True
8,168,False
5,66,False
69,8,False
13,92,False
115,53,False
75,13,False
1,75,False
5,134,False
11,148,False
11,159,False
123,62,False
83,22,False
4,65,False
3,118,False
6,144,False
1,26,False
13,93,False
6,145,True
117,55,False
65,86,True
