source,destination,label
90,69,False
77,22,True
101,26,False
54,57,True
52,51,True
98,36,True
102,71,False
71,10,False
103,26,False
62,5,False
38,49,False
86,34,False
85,30,False
83,65,False
101,69,False
36,47,False
17,41,False
89,38,False
31,45,True
75,17,True
88,65,True
41,47,True
45,51,True
104,28,False
77,56,True
10,27,False
55,59,False
102,26,False
63,6,False
107,36,False
49,53,False
84,61,False
44,49,True
18,41,False
106,32,False
42,47,False
14,35,False
67,9,False
53,55,True
80,63,False
103,73,False
76,56,True
13,35,True
78,20,True
96,32,False
60,3,True
20,43,False
26,43,False
87,34,False
9,27,True
21,43,False
7,25,True
93,26,False
105,69,False
1,29,False
81,61,False
97,32,False
64,4,True
29,43,False
19,43,False
82,34,False
72,13,True
99,24,False
27,41,False
95,28,True
75,58,True
43,49,True
28,41,False
34,45,True
24,45,True
93,71,False
5,23,False
30,43,False
3,33,True
106,71,False
25,43,False
96,69,False
73,56,True
22,45,True
98,73,True
68,7,False
59,1,False
73,16,True
8,25,False
39,49,False
0,29,False
32,45,False
15,39,True
48,53,True
35,47,True
33,45,False
79,30,False
108,75,True
108,40,True
66,8,False
92,69,False
47,51,True
94,73,True
97,71,False
70,11,True
107,73,False
81,34,False
86,61,False
80,30,False
40,49,True
69,7,False
50,53,True
74,58,True
100,71,False
91,24,False
57,2,False
72,56,True
94,26,True
87,63,False
89,67,False
79,61,False
105,32,False
92,26,False
58,0,True
99,69,False
83,34,False
95,73,True
37,47,False
65,4,False
85,63,False
4,37,False
51,51,False
56,2,False
90,24,False
12,31,False
88,34,True
100,24,False
82,63,False
46,51,False
61,2,True
23,45,False
16,41,False
2,33,False
78,60,True
6,23,False
76,19,True
91,71,False
74,14,True
11,31,False
84,30,False
104,73,False
