source,destination,label
8,6,False
1,39,False
65,24,True
65,22,True
23,99,False
5,44,True
2,73,True
7,90,False
27,104,False
8,30,False
0,22,True
0,48,True
4,41,True
7,92,False
25,93,False
35,107,False
1,82,False
7,96,False
19,45,True
2,84,False
31,105,False
29,85,False
75,33,False
5,26,False
16,39,False
17,44,True
4,63,False
18,78,True
75,34,True
7,31,True
10,51,False
1,46,False
2,60,True
20,52,True
7,5,False
63,19,False
8,101,False
2,58,True
2,59,False
0,56,False
4,25,False
59,78,True
8,105,False
13,35,True
2,85,False
7,94,True
63,21,False
31,106,False
11,78,True
67,26,False
1,23,False
8,28,False
2,21,False
71,30,False
2,87,False
8,107,False
29,79,False
33,83,False
8,32,False
31,97,False
0,16,False
55,72,True
25,102,False
1,80,False
2,88,True
2,24,True
33,87,False
23,100,False
9,69,False
4,43,True
25,94,True
33,88,True
23,91,False
14,41,True
7,67,False
14,42,False
18,76,True
1,57,False
20,51,False
25,92,False
13,36,False
7,29,False
27,95,True
56,53,True
8,103,False
2,3,True
3,77,True
39,108,True
57,74,True
7,97,False
35,98,True
16,38,False
61,17,False
17,43,True
4,62,False
1,36,False
3,61,True
8,12,False
4,74,True
1,49,False
5,42,False
69,28,False
8,14,False
8,104,False
11,108,True
2,18,False
0,72,True
55,76,True
7,7,True
67,25,False
1,0,False
5,4,False
61,18,False
2,50,True
1,79,False
8,106,False
11,15,True
6,65,False
7,91,False
11,71,False
31,96,False
33,86,False
22,49,False
0,45,True
7,9,True
10,70,True
1,2,False
29,80,False
60,55,False
0,19,False
7,13,True
7,27,False
10,33,False
7,93,False
1,17,False
2,47,True
2,37,False
1,83,False
8,99,False
15,73,True
29,84,False
8,8,False
55,77,True
2,1,False
15,75,True
5,75,True
5,89,False
7,11,False
5,64,True
11,34,True
7,66,False
23,90,False
19,46,False
2,40,True
33,81,False
8,10,False
8,100,False
0,35,True
0,38,False
37,89,False
7,98,True
63,20,False
8,102,False
21,77,True
73,31,True
73,32,False
71,29,False
12,72,True
19,47,True
13,37,False
2,86,False
7,95,True
1,20,False
61,16,False
25,101,False
12,74,True
57,75,True
33,82,False
22,48,True
58,54,True
55,73,True
25,103,False
1,81,False
2,76,True
65,23,False
69,27,False
11,52,True
8,68,False
16,40,True
22,50,True
