source,destination,label
54,81,True
21,54,True
4,79,True
4,90,True
56,20,True
15,44,True
32,105,False
1,43,False
28,88,True
8,74,False
0,22,True
4,92,True
4,41,True
6,72,False
60,27,True
6,80,True
56,21,True
26,99,True
0,61,True
24,94,True
26,104,False
5,12,True
9,75,False
24,98,True
11,37,True
11,35,True
9,33,False
17,46,True
0,82,True
6,99,True
18,80,True
9,103,False
5,95,True
28,84,True
1,47,True
3,24,True
0,18,True
0,84,True
1,7,True
13,39,True
19,53,False
9,105,False
5,97,True
4,37,True
16,79,True
8,28,False
6,10,True
8,32,False
15,42,False
12,77,True
13,41,True
26,95,True
0,46,True
3,66,False
26,96,False
52,77,True
0,6,True
58,22,True
17,47,True
26,100,False
8,56,False
1,77,True
6,27,True
21,55,True
62,31,False
9,14,False
2,64,False
17,49,True
4,67,True
9,29,False
53,58,True
60,29,False
6,51,True
28,87,True
60,26,True
2,65,True
5,50,False
6,55,True
0,76,True
28,91,True
3,20,True
4,5,True
6,71,False
9,57,False
4,45,False
0,38,True
62,32,False
58,25,True
26,103,False
1,86,True
11,36,True
8,52,False
5,15,True
0,0,True
24,102,False
55,59,True
1,88,True
5,68,True
4,8,True
21,56,False
52,79,True
19,50,False
5,94,True
28,83,True
56,19,True
1,35,True
0,42,False
3,78,True
0,83,True
19,52,False
9,104,False
54,80,True
4,25,True
4,91,True
9,53,False
5,70,False
0,85,True
1,63,True
1,39,True
13,40,True
3,40,True
0,34,True
19,51,True
22,90,True
4,93,True
32,101,True
1,23,True
30,89,True
14,78,True
6,13,True
30,93,True
62,30,False
1,1,True
58,23,True
6,31,False
0,62,True
10,76,True
7,81,True
9,17,False
5,9,True
60,28,False
4,2,True
3,44,True
11,34,True
3,48,True
6,98,True
58,24,True
5,26,True
28,92,True
6,16,True
22,82,True
62,33,False
1,4,True
32,97,True
9,102,False
3,36,True
22,86,True
6,100,False
4,21,True
1,19,True
5,54,True
20,81,True
4,49,True
30,85,True
52,76,True
9,11,False
13,38,True
5,69,True
7,73,True
15,43,False
1,87,True
0,3,True
52,78,True
5,30,False
17,48,True
5,96,False
6,101,True
56,18,True
15,45,False
1,89,True
0,60,True
21,57,False
