source,destination,label
190,49,False
193,110,False
200,102,False
156,93,False
212,51,False
45,76,True
162,49,False
105,3,True
200,51,False
122,17,False
143,26,True
167,100,True
62,80,False
217,110,False
52,80,False
117,6,False
146,27,True
87,84,True
75,84,False
77,84,False
0,48,True
30,66,True
96,90,True
141,91,True
48,78,False
72,82,True
146,97,True
167,51,True
175,51,False
5,50,True
85,82,True
145,34,False
180,51,True
173,49,False
211,51,False
178,100,True
161,49,False
195,51,True
183,51,False
32,66,True
194,49,True
130,23,False
80,86,False
154,93,True
178,49,True
61,80,False
196,51,False
118,6,False
103,1,False
168,102,True
12,54,True
40,72,False
140,25,True
140,91,True
168,51,True
217,49,False
39,72,False
58,78,True
83,88,False
204,51,False
55,76,False
97,92,True
88,84,True
150,91,False
207,112,False
209,116,False
176,51,False
136,19,False
123,12,True
153,93,True
202,49,False
86,82,True
165,98,False
18,58,False
29,64,False
174,49,False
99,96,False
4,48,True
220,114,False
151,91,True
171,51,True
102,5,False
208,114,False
81,88,False
155,93,True
11,52,False
202,106,False
180,102,True
67,78,True
9,52,False
94,88,False
215,51,False
164,51,False
215,106,False
89,84,True
111,9,True
165,49,False
187,51,False
93,88,False
206,112,False
214,106,False
74,82,False
160,102,True
41,72,False
7,50,False
27,64,False
125,15,True
135,18,True
170,49,True
2,48,True
198,100,False
13,54,True
185,49,False
155,44,True
164,108,False
149,37,True
176,120,False
129,12,False
60,80,False
79,86,True
3,48,False
21,60,False
108,1,False
160,51,True
26,62,False
44,74,False
144,95,True
114,8,True
34,68,False
143,95,True
219,112,True
73,82,False
181,49,False
127,13,False
14,54,True
66,78,False
101,2,False
153,38,True
156,47,False
95,88,False
216,51,False
151,43,True
169,110,False
188,51,False
194,112,True
106,5,False
205,110,False
112,10,False
177,98,False
216,108,False
49,78,True
150,40,False
71,80,True
33,68,False
144,30,True
154,41,True
173,116,False
191,106,False
163,51,False
163,106,False
120,13,False
59,78,False
51,80,False
214,49,False
54,76,True
133,23,False
177,49,False
219,51,True
17,56,True
161,104,False
104,4,False
172,114,False
1,48,True
210,118,False
134,23,False
38,70,False
157,98,False
189,104,False
25,62,False
152,46,False
76,84,False
109,4,True
16,56,True
57,78,False
137,20,False
147,31,True
195,112,True
20,58,False
218,112,True
207,51,False
15,56,True
184,108,False
218,49,True
23,60,False
157,49,False
220,51,False
63,76,True
145,95,False
132,23,False
208,51,False
192,51,False
126,13,False
212,120,False
193,49,False
56,76,False
91,86,True
19,58,False
37,70,False
175,118,False
206,49,False
84,82,True
36,70,False
92,86,False
213,104,False
192,108,False
201,49,False
149,91,True
201,104,False
50,78,False
211,118,False
98,94,False
100,5,False
159,51,True
196,114,False
152,91,False
190,106,False
64,76,False
82,88,False
124,14,False
185,116,False
162,106,False
203,51,False
203,106,False
46,76,False
191,51,False
158,100,True
110,7,True
199,100,False
186,49,False
35,68,False
209,49,False
158,49,True
78,86,False
189,49,False
10,52,False
28,64,False
148,97,True
115,11,True
197,98,False
121,16,False
138,21,True
148,35,True
142,91,True
90,86,False
113,6,True
171,112,True
199,51,False
24,62,False
42,74,False
183,106,False
166,100,True
47,76,False
141,29,True
147,97,True
166,49,True
179,100,True
184,51,False
197,49,False
53,80,True
22,60,False
188,120,False
107,0,True
210,49,False
8,50,True
131,23,False
169,49,False
116,7,True
198,49,False
43,74,False
182,49,False
128,12,False
65,76,False
69,80,False
142,33,True
205,49,False
139,22,False
119,7,False
174,118,False
179,51,True
181,104,False
70,80,False
170,112,True
187,118,False
31,66,True
159,100,True
172,51,False
182,106,False
186,118,False
204,108,False
213,49,False
6,50,True
68,78,False
