source,destination,label
32,142,True
5,47,False
11,219,True
4,106,False
98,10,False
12,143,True
6,12,True
90,149,True
41,87,True
11,86,True
3,151,True
9,31,True
18,130,False
6,164,False
48,181,False
41,88,True
50,204,False
3,52,False
50,215,False
93,97,True
6,110,True
20,132,False
104,18,False
90,141,True
17,59,False
10,206,False
0,75,False
7,115,True
102,15,True
116,37,False
50,196,False
47,94,False
6,159,True
0,48,False
5,50,False
37,72,True
27,65,False
5,53,True
10,198,False
6,33,False
0,78,False
48,173,False
8,182,False
5,80,False
6,90,False
31,66,False
15,55,False
34,62,False
50,207,False
29,50,False
50,180,True
31,67,True
50,219,True
48,214,False
112,30,True
33,51,False
11,20,False
48,165,False
15,58,True
112,31,True
10,209,False
32,145,False
6,15,True
11,32,True
50,188,False
9,189,False
50,199,False
11,89,True
90,152,False
50,172,False
92,156,False
9,34,False
23,148,True
32,148,True
11,23,False
35,71,True
44,92,False
10,201,False
10,212,False
100,12,True
25,46,False
0,81,False
24,140,True
8,185,False
5,83,False
30,59,False
11,214,False
50,191,False
11,119,False
23,137,False
10,7,False
6,93,False
7,167,True
17,62,False
46,83,False
21,67,True
38,86,True
28,141,True
120,44,False
0,100,False
48,206,False
94,145,False
0,51,False
6,162,False
48,157,False
8,177,False
14,126,False
9,190,False
95,98,False
7,170,True
12,121,False
18,63,True
8,180,True
28,144,True
6,36,False
48,198,False
50,164,False
45,152,False
9,37,False
9,155,True
6,9,False
9,94,False
108,26,False
118,40,False
10,204,False
24,143,True
48,217,False
8,188,False
11,217,False
50,183,False
4,105,True
106,22,False
50,167,True
40,75,False
6,39,False
27,63,True
110,29,False
9,2,True
15,61,False
92,154,True
3,141,True
11,8,True
11,220,False
36,153,True
50,175,False
9,193,False
11,26,False
28,147,True
9,10,False
48,162,False
23,135,True
48,190,False
7,169,False
48,201,False
10,3,False
41,89,True
5,108,False
9,13,True
40,77,False
11,95,False
98,11,False
9,40,False
102,16,True
48,209,False
47,95,False
13,124,False
50,159,True
97,99,False
6,42,False
24,146,True
48,182,False
7,172,False
48,193,False
94,143,True
6,160,True
9,16,True
33,52,False
34,60,False
50,216,False
29,48,False
44,90,False
6,111,True
33,53,True
94,144,True
18,66,False
37,73,False
44,91,True
104,19,False
114,33,False
90,142,True
9,196,False
6,84,True
26,55,False
3,49,True
11,29,False
6,157,False
46,81,False
48,174,False
2,103,False
38,84,True
10,207,False
23,138,True
8,1,True
116,38,False
50,208,False
48,166,True
100,13,True
11,215,False
9,43,False
3,46,False
16,128,False
0,140,True
112,32,True
10,199,False
10,210,False
35,69,False
48,185,False
7,175,False
8,183,False
30,57,False
48,158,True
12,54,True
3,76,False
21,64,False
1,101,False
9,85,True
120,42,False
3,79,True
96,148,True
6,87,True
11,14,True
25,47,False
48,177,False
48,218,True
110,27,False
7,168,True
50,200,False
50,211,False
8,178,True
11,218,True
6,0,True
15,127,False
9,191,False
43,80,False
6,18,False
6,163,False
48,169,False
108,24,False
10,202,False
6,30,True
4,152,False
18,69,False
11,92,False
8,186,False
50,192,False
50,203,False
5,107,True
9,194,True
9,88,True
50,195,True
7,113,True
29,49,True
98,9,False
21,147,True
50,168,True
11,44,False
118,41,False
10,205,False
11,17,True
50,184,False
6,158,True
3,82,False
7,171,True
10,156,False
12,122,False
11,35,False
13,125,True
9,19,False
10,118,False
42,151,True
48,210,False
39,150,False
90,140,True
8,154,True
50,160,True
92,155,True
6,21,False
48,161,False
9,117,False
5,109,True
19,131,False
116,36,False
47,93,False
106,23,False
50,179,True
40,76,False
26,54,True
7,114,True
9,91,True
45,156,False
17,145,False
3,73,False
48,194,True
10,197,False
10,208,False
90,150,False
23,65,False
8,181,False
50,176,False
50,187,False
2,150,False
90,151,True
15,144,True
11,38,False
12,57,False
9,22,False
8,116,True
48,202,False
18,146,True
34,61,False
25,45,True
30,58,True
3,104,False
21,70,False
43,79,True
23,68,False
39,154,True
7,165,False
91,96,True
8,184,False
11,213,False
104,20,False
114,34,False
7,166,True
102,17,True
23,71,True
26,56,False
27,64,False
46,82,False
50,171,True
38,85,True
0,149,True
114,35,False
48,205,False
7,173,False
36,149,True
5,142,True
9,6,True
11,4,True
11,11,False
7,174,False
10,200,False
96,146,True
48,213,False
37,74,False
6,112,False
8,179,True
23,136,False
6,24,False
11,41,False
35,70,False
48,186,False
12,60,False
96,147,True
6,153,True
42,155,True
9,25,False
120,43,False
17,129,False
31,68,False
50,220,False
0,72,True
48,178,True
108,25,False
118,39,False
100,14,True
11,216,False
5,74,False
0,45,True
23,139,False
43,78,False
6,161,False
13,123,True
9,28,False
10,211,False
48,197,False
7,176,False
12,120,False
22,134,False
50,212,False
48,170,True
92,153,True
1,102,False
5,77,False
50,163,False
21,133,False
9,192,False
7,5,True
17,56,False
106,21,False
10,203,False
9,195,True
6,27,False
48,189,False
8,187,False
110,28,False
