source,destination,label
0,285,False
0,296,False
0,326,True
14,265,True
42,40,False
28,36,False
8,149,False
12,249,True
74,221,False
84,82,False
26,333,True
6,213,False
121,262,True
185,316,False
22,107,False
146,283,False
140,130,False
0,238,False
83,3,False
154,136,False
6,136,False
4,202,False
70,16,True
182,159,True
196,181,False
0,261,True
0,10,True
184,315,False
177,310,False
0,211,False
112,103,False
18,81,False
66,215,False
154,137,False
14,6,True
28,28,False
112,104,True
0,279,False
70,62,False
70,73,False
147,284,False
0,307,False
16,56,False
26,332,False
24,316,False
140,133,False
4,99,True
18,285,False
0,230,False
0,241,False
41,0,False
16,269,False
0,269,False
56,58,False
154,22,False
8,228,False
182,158,False
24,144,False
0,242,True
0,253,True
22,312,False
0,2,True
98,89,False
0,298,False
0,192,False
0,203,False
0,337,False
189,320,False
24,11,True
84,17,True
20,298,False
18,8,True
24,84,False
0,9,False
0,288,False
0,299,False
26,73,False
42,43,False
126,119,False
24,319,False
16,177,True
18,288,False
4,87,False
84,74,False
0,222,False
10,236,False
168,155,False
16,272,False
0,250,False
4,205,True
87,232,True
8,220,False
26,169,False
8,125,False
151,288,False
101,244,False
16,273,True
0,318,False
0,329,False
196,173,False
133,272,False
65,214,False
157,292,False
199,328,True
2,190,False
0,280,False
0,291,False
14,260,True
28,31,False
99,242,True
182,169,False
70,65,False
26,328,True
49,200,True
53,204,False
168,147,False
18,57,False
6,208,False
4,197,True
145,282,False
42,38,True
42,49,True
20,58,False
140,125,False
77,224,False
4,147,False
0,233,False
0,244,False
206,335,True
6,64,True
14,55,False
34,187,False
56,61,False
196,176,False
22,304,False
4,159,True
58,207,False
51,202,False
0,245,True
20,9,False
43,194,True
0,184,False
84,85,False
0,195,False
112,98,False
14,257,False
163,298,False
95,240,False
6,216,False
22,143,False
12,252,False
187,318,False
112,99,True
0,252,False
0,263,False
137,276,False
26,327,False
39,192,False
28,13,True
42,46,False
126,111,False
0,264,True
22,83,False
24,60,False
18,280,False
207,336,False
0,214,False
0,225,False
10,239,False
61,210,False
16,275,False
175,308,False
8,89,False
107,250,False
8,223,False
154,140,False
2,192,False
22,307,False
0,248,True
12,42,False
127,266,True
0,293,False
0,187,False
8,101,True
0,321,False
0,332,False
149,286,False
81,228,False
8,40,False
31,184,False
112,107,False
16,104,True
105,248,True
169,302,False
28,32,False
0,283,False
0,294,False
16,32,False
73,220,False
126,114,False
129,268,True
0,256,True
0,5,True
26,331,True
22,10,True
16,44,True
18,166,False
0,206,False
10,231,False
143,280,False
16,267,False
10,114,False
4,200,True
20,301,False
140,128,False
2,184,False
24,120,False
18,178,True
10,232,True
16,268,True
205,334,False
56,53,False
18,117,False
0,302,False
0,313,False
0,324,False
10,65,False
24,132,True
195,11,True
24,322,False
131,270,False
2,146,False
4,123,False
0,198,False
179,312,False
2,185,False
56,15,False
0,275,False
0,286,False
14,255,True
203,332,False
28,26,False
182,164,False
4,63,False
124,265,True
20,293,False
140,131,False
26,145,False
0,217,False
0,228,False
182,165,False
2,193,False
191,322,False
56,56,False
10,174,False
26,12,True
155,290,False
12,151,False
140,132,True
8,226,False
0,305,False
0,335,True
28,34,False
22,310,False
24,314,False
154,138,True
0,190,False
84,80,False
20,294,False
14,263,False
168,150,False
47,198,False
6,211,False
12,247,False
0,247,False
0,258,False
110,253,True
6,39,False
42,41,False
126,117,False
18,33,False
196,179,False
85,230,False
0,8,True
98,95,False
42,14,True
20,179,False
0,209,False
0,220,False
10,234,False
35,188,False
117,258,False
14,31,False
14,176,False
141,278,False
8,218,False
154,135,False
2,187,False
28,37,False
0,232,True
22,302,False
0,277,False
16,271,True
20,130,False
70,71,False
0,182,False
0,316,False
26,330,False
4,135,False
18,93,True
112,102,False
24,325,False
33,186,True
0,194,True
0,239,False
28,27,False
6,88,False
0,278,False
10,41,False
109,252,False
182,167,False
139,7,True
181,10,True
22,59,False
98,87,False
24,36,False
6,100,True
12,242,True
24,181,False
14,91,False
20,106,True
122,263,False
0,229,False
0,240,False
20,296,False
114,255,True
20,34,False
126,112,True
140,123,False
79,226,False
112,105,True
2,62,False
26,121,True
171,304,False
56,59,False
89,234,False
0,297,False
16,68,False
0,308,False
