source,destination,label
8,17,False
18,34,False
4,35,True
3,70,True
14,27,True
6,79,False
7,63,True
12,25,False
1,53,True
5,44,True
2,38,True
2,73,True
4,39,True
1,54,False
53,6,True
53,9,False
2,22,True
5,48,True
6,2,False
6,13,False
51,68,True
8,16,True
25,78,False
6,17,False
10,21,False
18,35,True
53,8,True
2,0,True
16,33,False
2,55,True
19,69,True
6,45,False
14,28,True
4,58,True
4,59,False
5,12,True
22,42,True
20,39,True
5,67,True
51,63,True
18,37,False
2,46,False
4,71,True
4,47,True
17,68,True
4,7,True
4,75,True
6,62,False
5,40,True
2,69,True
2,56,True
24,47,True
6,49,False
11,65,True
6,9,False
51,64,True
2,18,True
25,73,True
12,22,True
1,64,True
6,37,False
16,31,False
23,71,True
10,20,True
55,10,True
6,41,False
12,24,True
5,8,True
9,64,True
10,18,True
14,29,False
51,70,True
16,32,True
0,63,True
55,12,True
4,43,True
55,13,False
5,32,True
4,27,True
5,36,True
2,65,True
5,61,False
24,46,False
18,36,True
2,26,False
6,5,False
2,3,True
22,43,True
6,33,False
2,30,False
20,41,False
2,34,False
51,66,True
25,75,True
20,40,True
4,19,True
5,28,True
4,23,True
24,48,True
24,49,False
0,68,True
27,74,True
8,14,False
2,72,True
4,76,True
4,1,True
8,15,True
2,74,True
21,70,True
53,7,True
2,10,True
1,52,True
6,25,False
51,69,True
6,80,False
25,76,True
25,79,False
16,30,False
6,29,False
12,23,True
3,57,True
0,51,True
55,11,True
4,66,True
4,4,True
4,15,True
27,77,True
27,80,False
5,24,True
4,31,False
2,14,False
20,38,True
2,42,True
15,67,True
2,6,True
22,45,False
6,21,False
25,72,True
52,50,True
4,60,True
22,44,True
6,78,False
51,65,True
5,16,True
4,11,True
4,77,True
14,26,False
51,67,True
5,20,True
13,66,True
10,19,True
51,71,True
