source,destination,label
37,41,False
61,45,True
65,22,True
2,23,False
72,30,False
57,14,True
64,22,True
27,37,True
16,33,False
62,17,True
9,31,True
6,29,True
60,13,True
73,57,True
71,55,False
54,9,True
22,31,False
37,48,False
44,1,False
38,43,False
14,35,False
43,0,True
73,30,True
3,25,False
36,39,False
41,0,False
17,33,False
69,53,False
29,37,False
70,28,False
12,35,True
68,55,False
67,51,True
74,20,False
53,8,False
74,59,False
0,21,True
42,3,False
66,49,True
28,37,False
32,37,True
58,11,False
65,51,True
8,19,True
20,35,False
46,6,False
56,14,False
75,20,True
64,49,True
63,44,True
71,28,False
63,18,True
5,29,False
59,12,False
69,26,False
19,35,False
61,16,True
61,40,True
62,46,True
45,6,False
7,19,False
48,5,False
15,33,False
68,24,False
23,31,True
38,48,False
18,35,False
34,37,False
21,31,False
25,35,False
30,37,False
36,48,False
55,14,False
35,37,True
72,57,False
39,1,False
62,42,True
33,37,False
49,10,False
47,4,False
40,2,True
13,35,False
52,7,False
75,59,True
31,37,False
26,35,True
67,22,True
24,35,False
51,10,True
1,21,True
10,31,False
50,10,False
63,47,True
70,53,False
11,31,False
4,27,False
66,22,True
