source,destination,label
132,75,False
10,165,False
8,149,False
1,133,False
136,80,False
114,49,False
10,127,False
3,167,False
3,178,False
120,58,True
144,94,False
1,18,False
3,113,True
1,48,False
0,26,False
3,186,False
1,125,False
1,136,False
10,187,False
2,4,False
90,12,False
3,170,False
120,57,False
0,124,False
10,138,False
1,78,False
8,122,False
2,91,False
108,39,False
118,53,False
0,86,False
124,64,False
2,159,False
3,189,False
2,64,False
10,157,False
10,168,False
112,46,False
122,60,False
8,152,False
142,91,False
10,180,True
2,160,False
0,116,False
10,130,False
10,141,False
8,125,False
2,94,False
1,127,False
1,21,False
8,182,False
2,151,False
2,34,False
10,160,False
0,29,False
1,128,False
106,35,False
2,7,False
1,51,False
0,2,False
1,90,False
100,28,False
110,42,False
0,59,False
130,73,False
140,87,False
2,37,False
5,102,False
2,162,False
7,106,False
3,181,False
10,171,False
8,155,False
0,119,False
0,108,False
10,133,False
94,17,False
2,97,False
10,190,False
1,24,False
8,185,False
2,154,False
104,32,False
3,173,False
88,10,False
3,184,False
98,24,False
10,163,False
1,81,False
0,32,False
134,77,False
128,69,False
2,10,False
0,89,False
114,47,False
1,54,False
116,51,False
126,65,False
83,107,False
120,56,True
2,67,False
146,96,False
0,62,False
124,62,False
2,146,False
3,165,False
2,40,False
138,85,False
148,99,False
10,144,False
1,84,False
0,35,False
8,128,False
136,81,False
0,92,False
92,14,False
6,115,False
10,174,False
8,158,False
1,131,False
1,142,False
96,21,False
92,15,False
8,188,False
2,157,False
3,176,False
3,187,False
1,115,False
10,166,False
112,44,False
0,114,True
142,89,False
10,117,False
1,57,False
2,70,False
0,65,False
2,149,False
3,168,False
3,179,False
2,43,False
0,122,False
10,136,False
10,147,False
1,87,False
8,131,False
2,100,False
2,111,False
0,95,False
10,120,False
1,27,False
102,31,False
2,112,True
2,73,False
100,26,False
132,76,False
10,177,False
90,13,False
130,71,False
8,161,False
88,8,False
2,13,False
10,139,False
0,8,False
7,104,False
8,134,False
82,114,True
1,30,False
1,69,False
0,38,False
1,126,False
1,137,False
2,16,False
2,152,False
3,171,False
3,182,False
1,99,False
10,150,False
2,153,True
0,68,False
2,103,False
108,40,False
118,54,False
0,98,False
3,190,False
10,169,False
122,61,False
1,109,False
1,3,False
10,153,True
8,164,False
2,144,False
98,25,False
0,117,False
110,43,False
10,142,False
1,60,False
0,11,False
128,70,False
2,106,False
140,88,False
1,139,False
1,33,False
5,103,False
2,163,False
2,46,False
10,172,False
0,41,False
2,58,True
1,140,False
106,36,False
2,19,False
86,6,False
10,123,False
1,63,False
3,174,False
2,76,False
0,71,False
0,101,True
102,29,False
86,7,False
2,49,False
138,83,False
132,74,False
116,52,False
126,66,False
8,137,False
1,132,False
96,22,False
146,97,False
10,183,False
8,167,False
3,166,False
134,79,False
144,93,False
0,120,False
10,145,False
1,6,False
148,100,False
1,36,False
2,110,True
2,155,False
104,33,False
3,185,False
4,114,True
0,5,False
10,175,False
1,93,False
0,44,False
134,78,False
90,11,False
144,92,False
2,22,False
0,123,False
10,126,False
1,66,False
84,4,False
2,79,False
1,134,False
0,74,False
124,63,False
2,147,False
2,158,False
3,177,False
2,52,False
10,156,False
1,96,False
8,140,False
3,180,True
136,82,False
2,148,False
0,104,False
10,118,False
10,129,False
2,82,False
10,186,False
1,9,False
8,170,False
108,38,False
10,148,False
0,17,False
3,188,False
1,105,False
112,45,False
122,59,False
1,39,False
142,90,False
100,27,False
110,41,False
0,47,False
130,72,False
1,135,False
140,86,False
5,101,True
0,77,False
2,150,False
2,161,False
3,169,False
10,159,False
8,143,False
10,121,False
2,85,False
10,178,False
10,189,False
1,129,False
1,12,False
8,173,False
3,172,False
88,9,False
98,23,False
2,25,False
10,151,False
0,20,False
128,68,False
7,105,False
8,146,False
106,37,False
118,55,False
2,143,False
1,42,False
2,55,False
0,50,False
1,138,False
2,28,False
82,115,False
0,118,False
10,132,False
0,23,False
3,183,False
8,116,False
10,162,False
94,18,False
0,80,False
3,0,False
86,5,False
116,50,False
3,1,True
94,19,False
1,130,False
1,141,False
96,20,False
146,95,False
10,181,False
1,15,False
8,176,False
2,145,False
2,156,False
104,34,False
3,164,False
114,48,False
3,175,False
10,154,False
1,72,False
138,84,False
148,98,False
1,45,False
126,67,False
0,14,False
10,184,False
1,102,False
0,53,False
8,179,False
2,31,False
0,121,False
10,124,False
10,135,False
1,75,False
0,56,True
84,2,False
8,119,False
2,88,False
0,83,False
92,16,False
102,30,False
2,61,False
84,3,False
