source,destination,label
9,26,False
1,39,False
15,33,True
1,54,False
13,31,False
16,60,False
4,29,False
5,48,True
16,68,True
0,33,True
1,56,False
1,16,False
44,6,True
4,2,False
15,35,False
41,36,True
52,20,False
8,48,True
1,22,False
3,47,True
4,8,False
0,12,True
3,62,True
4,23,False
16,62,True
16,52,False
0,27,True
48,13,False
16,56,False
16,67,False
0,18,True
1,52,False
0,3,False
7,22,False
5,46,True
11,27,True
4,64,False
11,28,False
3,41,True
7,21,True
14,51,True
1,25,False
0,6,True
4,66,False
16,70,False
40,50,True
9,24,True
12,50,True
50,15,False
1,31,False
44,8,False
0,37,False
4,17,False
1,57,False
42,3,False
0,21,True
4,32,False
50,17,False
16,71,True
1,4,False
16,65,False
42,5,False
52,19,False
4,45,False
1,19,False
46,10,False
5,51,True
52,18,True
1,10,False
3,61,True
4,11,False
5,68,True
9,25,False
40,48,True
16,55,False
6,47,True
3,63,True
4,35,False
16,66,False
1,53,False
3,1,True
16,57,False
4,26,False
1,0,False
1,55,False
13,32,False
2,50,True
5,70,False
16,69,True
7,23,False
15,34,False
1,13,False
0,49,True
1,28,False
40,49,True
16,58,False
3,42,True
4,14,False
3,60,False
48,12,True
44,7,False
40,51,True
3,44,True
4,5,False
1,34,False
2,40,True
0,9,True
4,20,False
50,16,False
13,30,True
16,59,True
2,58,False
0,24,True
0,38,False
10,49,True
46,9,True
16,63,True
16,53,False
16,64,False
42,4,False
48,14,False
1,7,False
16,61,True
0,30,True
0,15,False
2,59,True
46,11,False
5,69,True
4,65,False
11,29,False
3,43,False
40,47,True
5,71,True
16,54,False
4,67,False
