source,destination,label
526,35,False
429,101,False
685,90,False
945,100,False
795,10,False
967,25,False
486,18,False
206,88,False
1031,103,False
432,100,False
1130,13,False
521,7,False
339,99,False
1079,40,False
856,10,False
415,21,False
67,71,False
626,7,False
236,95,False
899,98,False
1125,110,False
599,109,False
819,10,False
813,24,False
331,14,False
110,88,False
445,28,False
132,29,False
542,0,False
933,25,False
380,100,False
140,16,False
670,87,False
776,24,False
640,110,False
896,99,False
948,39,False
363,99,False
370,98,False
351,2,False
260,17,False
1111,27,False
880,11,False
1181,13,False
923,98,False
585,17,False
3,44,False
466,30,False
1010,102,False
1000,12,False
280,5,False
1074,102,False
328,100,False
166,32,False
964,99,False
971,98,False
225,96,False
650,9,False
1158,27,False
321,96,False
1077,26,False
878,97,False
770,10,False
1097,110,False
1104,109,False
571,109,False
228,95,False
235,94,False
55,68,True
566,2,False
735,88,False
849,24,False
1001,105,False
1062,26,False
468,105,False
125,91,False
532,105,False
788,94,False
262,93,False
189,91,False
266,4,False
847,24,False
868,99,False
932,99,False
406,98,False
662,87,False
495,5,False
313,96,False
902,97,False
829,95,False
836,94,False
975,12,False
303,94,False
794,10,False
508,6,False
1128,109,False
195,7,False
966,97,False
529,106,False
56,61,False
69,71,False
190,34,False
701,9,False
914,11,False
436,105,False
1099,108,False
566,108,False
20,48,False
223,94,False
310,35,False
821,10,False
1028,26,False
333,101,False
225,14,False
120,90,False
28,51,False
1086,27,False
1156,13,False
233,1,False
11,50,False
643,22,False
119,28,False
553,28,False
860,94,False
870,97,False
993,26,False
353,2,False
760,94,False
767,93,False
970,39,False
234,93,False
161,91,False
168,90,False
348,29,False
993,105,False
1113,27,False
460,105,False
61,66,True
298,93,False
117,91,False
559,15,False
1123,108,False
524,105,False
181,91,False
1052,26,False
259,17,False
421,101,False
480,31,False
830,10,False
894,97,False
76,72,False
958,97,False
448,1,False
1061,105,False
1175,41,False
535,104,False
188,20,False
855,93,False
322,93,False
409,34,False
787,24,False
148,3,False
942,25,False
308,21,False
729,23,False
762,92,False
988,104,False
455,104,False
377,4,False
514,34,False
588,31,True
864,38,False
885,100,False
372,100,True
676,9,False
474,17,False
1184,27,False
416,100,False
423,99,False
53,65,False
1027,26,False
482,4,False
796,10,False
1029,105,False
759,93,False
594,18,False
226,93,False
632,110,False
1166,107,False
283,19,False
290,93,False
1131,13,False
656,89,False
1141,41,False
1056,104,False
96,82,True
403,20,False
720,89,False
187,89,False
925,39,False
614,6,False
411,7,False
703,88,False
768,38,False
523,21,False
198,21,False
212,22,False
1094,13,False
1045,40,False
1066,102,False
1088,27,False
637,35,False
686,9,False
858,24,False
430,98,False
5,48,False
281,96,False
695,37,False
441,14,False
128,15,False
1165,41,False
563,109,False
815,38,False
141,16,False
561,15,False
412,7,True
777,24,False
658,37,False
921,100,False
395,99,False
651,88,False
978,26,False
1150,41,False
1069,40,False
347,29,False
581,3,False
710,9,False
467,30,False
1181,110,False
398,98,False
267,4,False
669,23,False
305,96,False
882,25,False
692,89,False
587,31,False
295,94,False
276,32,False
1055,103,False
667,23,False
122,1,False
522,103,False
839,38,False
1038,102,False
396,33,False
959,39,False
1002,26,False
196,7,False
356,16,False
567,2,False
101,81,True
326,98,False
577,30,False
1122,27,False
