source,destination,label
502,144,False
289,142,False
324,43,False
897,139,False
614,142,False
374,58,False
1323,106,True
1420,112,True
762,154,False
299,40,False
153,20,False
734,143,False
969,70,False
550,6,False
852,49,False
78,2,False
939,143,False
138,19,False
748,32,False
1034,83,False
701,25,False
1069,146,False
1190,109,False
460,140,False
979,152,False
1022,139,False
930,66,False
377,58,True
846,142,False
1047,88,True
27,138,False
414,146,False
367,139,False
1077,149,False
987,155,False
64,143,False
1030,142,False
342,57,False
497,142,False
615,14,False
854,145,False
147,139,False
1430,111,False
659,155,False
885,64,False
46,1,False
458,76,False
519,147,False
257,38,True
294,39,False
964,69,False
429,153,False
169,144,False
585,17,False
832,51,False
199,150,False
441,76,False
649,17,False
1416,119,True
352,57,False
629,146,False
582,139,False
277,39,False
109,156,False
712,142,False
778,46,False
56,1,False
1301,106,False
997,84,False
384,142,False
903,70,False
557,8,False
786,49,False
1037,143,False
71,144,True
172,20,False
260,39,False
565,11,False
572,13,False
1104,101,True
598,9,False
884,138,False
96,152,False
1011,137,False
723,33,True
708,141,False
361,57,False
229,138,False
1267,127,False
80,2,False
159,143,False
1090,151,False
140,19,False
721,142,False
359,57,False
1061,143,False
1071,146,False
996,137,False
38,140,False
599,142,False
66,142,False
439,62,False
1049,88,True
971,71,False
1302,107,False
344,57,False
719,143,False
828,50,True
657,10,False
354,138,False
206,152,False
400,58,False
751,149,False
51,142,False
391,143,False
953,142,False
493,144,False
179,20,False
718,31,False
1241,113,False
371,144,False
1137,96,False
956,75,False
239,38,False
352,139,False
454,140,False
693,137,False
503,142,False
865,152,False
164,20,False
853,146,False
1437,123,False
771,138,False
383,58,False
421,150,False
894,67,False
431,153,False
1393,120,False
948,143,True
873,155,False
368,57,False
1102,96,False
116,138,False
789,138,True
678,137,False
891,139,False
902,70,False
1018,138,False
222,38,False
529,79,False
909,139,True
728,143,False
1167,104,True
1366,117,False
1003,138,False
1060,92,False
714,30,False
73,143,False
943,71,False
1246,118,True
839,54,False
380,144,False
408,146,False
615,143,False
361,139,False
1330,105,False
467,76,False
811,44,False
915,139,False
185,142,False
287,143,False
27,0,False
392,58,False
416,149,False
1261,123,False
341,140,False
246,38,False
590,6,False
580,137,False
866,54,False
923,142,False
511,77,False
171,20,False
88,149,False
25,0,False
1023,93,False
248,139,False
725,33,True
877,48,False
1427,119,True
231,38,False
778,139,False
1313,105,False
450,76,False
1082,148,False
1203,111,False
1035,141,False
10,0,False
229,38,False
852,145,False
494,77,False
154,20,False
536,80,False
1216,113,False
79,2,False
62,144,False
51,1,False
695,36,False
103,156,False
568,12,False
1334,98,False
195,21,False
1452,132,False
23,140,False
69,1,True
442,76,False
1132,106,True
1097,155,False
415,147,False
228,140,False
773,137,False
34,0,False
1218,109,False
475,140,True
867,152,False
810,142,False
294,144,False
1439,123,False
100,4,False
1431,112,True
717,141,False
886,65,False
1317,98,False
238,38,False
800,137,False
922,141,False
1220,114,False
503,77,False
443,138,False
1201,109,False
1005,137,False
1126,100,False
927,65,False
1042,142,False
223,138,False
883,137,False
706,27,False
309,150,False
716,30,False
1223,113,False
935,68,False
945,71,False
612,13,False
589,6,False
949,141,False
79,147,False
841,54,False
1417,120,True
58,1,False
317,153,False
486,77,False
620,16,False
1341,98,False
87,150,False
411,59,False
212,24,False
469,76,False
40,143,False
512,142,True
881,63,False
248,38,False
160,144,False
726,141,False
796,52,False
1250,114,True
173,20,False
780,138,False
1025,93,False
535,80,False
1409,119,False
152,142,False
1155,96,False
604,141,False
525,78,False
452,76,False
687,137,False
922,64,False
1399,117,True
434,155,False
1027,138,False
818,47,False
510,77,False
636,148,False
565,137,False
204,152,False
807,138,False
68,1,False
121,19,False
607,12,False
156,20,False
110,138,False
597,143,False
