source,destination,label
3,40,False
0,34,False
26,70,False
10,59,False
25,65,False
12,25,False
77,27,False
19,55,False
23,59,False
1,109,False
33,114,False
17,101,False
27,104,False
8,30,False
1,106,True
2,67,False
3,18,False
11,32,False
8,58,False
1,0,True
1,1,False
77,29,False
19,57,False
12,93,False
0,62,False
4,97,False
8,87,False
9,113,False
64,73,False
2,80,False
17,96,False
10,91,False
18,40,False
10,89,False
28,66,False
9,5,False
35,109,False
41,116,False
75,22,False
9,115,False
10,27,False
16,50,False
61,95,False
4,19,False
12,57,False
75,24,False
61,103,True
10,51,False
18,41,False
9,88,False
16,52,False
3,36,False
61,97,False
10,55,False
7,71,False
14,35,False
63,98,False
43,111,False
7,86,False
8,50,False
8,26,False
71,17,False
24,105,False
3,14,False
28,69,False
67,11,False
22,48,False
9,116,False
13,95,False
71,19,False
69,13,False
11,52,False
11,28,False
63,99,True
8,54,False
5,20,False
75,25,False
0,16,False
21,43,False
6,105,False
15,46,False
2,9,True
0,75,False
22,49,True
2,104,False
4,15,False
3,44,False
21,45,False
12,53,False
5,48,False
1,103,True
79,32,False
7,49,True
10,23,False
25,64,False
20,99,True
1,108,False
13,98,False
61,104,False
62,72,False
6,111,False
8,22,False
18,39,False
19,56,False
1,110,False
3,10,False
9,112,False
2,78,True
4,45,False
41,117,False
2,17,False
12,94,False
6,84,False
11,24,False
35,108,False
2,43,False
9,114,False
0,12,False
67,8,False
11,92,False
75,23,False
4,11,False
39,115,False
61,96,False
0,95,False
73,21,False
24,103,True
69,15,False
65,101,False
71,16,False
5,46,False
23,58,False
0,42,False
79,30,False
3,68,False
67,9,True
25,62,False
12,33,False
28,68,False
3,81,False
31,107,False
2,77,False
26,71,False
7,21,False
25,63,True
66,74,False
65,102,True
71,18,False
77,28,False
12,61,True
23,60,False
2,63,True
5,70,False
33,113,False
4,41,False
31,106,True
11,60,False
2,13,False
2,35,False
19,54,False
6,3,False
21,42,False
7,99,True
2,79,False
37,110,False
1,2,False
2,39,False
0,8,False
79,31,False
13,100,False
9,4,False
1,107,False
4,69,False
15,47,False
23,61,True
79,33,False
2,96,False
10,101,False
28,67,False
9,6,False
10,90,False
20,102,True
29,112,False
16,51,False
14,34,False
18,38,False
8,100,False
0,38,False
3,64,False
12,29,False
16,53,False
14,36,False
67,10,False
4,37,False
11,56,False
69,12,False
0,66,False
7,85,False
9,7,False
77,26,False
9,117,False
5,83,False
69,14,False
4,65,False
65,100,False
1,76,True
5,98,False
10,31,False
21,44,False
73,20,False
7,47,False
20,97,False
63,105,False
14,37,False
12,102,True
4,82,False
