source,destination,label
5,27,False
32,2,False
54,7,False
16,3,False
42,17,True
27,1,False
46,19,False
70,11,False
1,23,False
21,4,False
43,18,False
61,8,False
49,21,False
44,18,False
8,32,False
12,36,False
22,0,False
24,3,False
40,16,False
57,13,False
60,7,True
39,16,False
71,12,False
29,4,False
13,35,False
41,17,False
17,4,False
10,34,False
45,19,False
58,5,False
20,3,False
56,11,False
62,9,False
52,22,False
23,1,False
66,13,False
15,2,False
6,30,False
33,3,False
18,0,False
28,2,False
0,24,False
38,15,False
64,11,False
67,14,False
68,13,False
4,28,False
3,25,True
30,0,False
51,22,False
69,14,False
34,15,False
65,12,False
9,31,False
2,26,False
31,1,False
48,20,False
25,4,False
35,15,True
26,0,False
37,15,False
59,6,False
7,29,False
14,1,True
36,15,False
50,21,False
63,10,False
11,33,False
53,5,False
19,2,True
55,9,True
47,20,False
