source,destination,label
35,51,False
26,3,True
24,1,False
0,34,False
1,54,False
2,23,False
34,69,False
18,62,False
9,43,False
8,42,True
32,67,False
2,55,True
7,41,False
4,57,False
1,18,False
29,45,False
3,56,False
22,71,False
5,39,False
20,66,False
0,14,True
14,50,False
15,55,True
25,60,True
10,44,False
32,48,False
29,64,False
19,64,False
3,29,False
28,5,False
4,38,False
27,62,False
2,36,False
2,25,False
0,16,False
17,61,False
33,10,False
36,71,False
26,42,True
24,40,False
11,45,False
31,8,False
35,12,False
16,59,False
33,49,False
4,32,False
11,51,False
25,2,False
13,47,False
27,43,False
24,59,False
14,48,False
18,63,False
23,0,False
15,54,False
11,37,False
13,38,False
13,49,False
3,27,False
1,21,False
36,52,False
33,68,False
22,70,False
31,66,False
35,70,False
9,36,False
30,7,False
17,60,True
1,35,True
15,57,False
23,58,False
21,69,False
28,44,False
2,22,False
3,28,False
34,11,False
4,30,False
2,24,False
16,58,False
21,68,False
31,47,False
28,63,False
12,52,False
25,41,False
26,61,False
23,39,False
4,31,False
15,53,False
0,53,False
20,67,False
4,33,False
29,6,False
30,46,False
3,37,False
3,26,False
1,19,True
12,46,False
1,20,False
19,65,False
0,15,False
27,4,False
34,50,False
0,17,False
32,9,False
36,13,False
15,56,False
5,34,False
30,65,False
6,40,False
7,35,True
