source,destination,label
9,1,True
67,52,True
72,10,True
25,25,False
5,7,False
5,62,False
22,92,False
36,100,False
5,35,True
70,4,False
5,61,True
29,32,False
18,40,False
2,29,False
44,101,False
21,91,False
70,6,False
1,94,True
9,71,False
5,63,True
0,24,False
24,94,True
21,99,True
29,34,False
23,93,False
27,28,False
11,73,False
8,9,False
5,27,True
33,40,False
19,97,True
2,57,False
19,87,False
72,9,False
35,46,True
37,48,False
27,30,False
76,17,False
33,42,False
68,100,False
68,98,False
72,11,False
29,35,True
9,10,True
12,74,False
37,50,False
0,54,False
6,64,False
76,19,False
35,44,False
16,80,False
68,99,True
10,72,False
15,2,True
9,102,True
5,60,False
21,38,True
21,3,True
20,98,False
76,18,True
8,67,False
2,25,False
16,81,True
26,95,True
18,20,False
20,45,False
20,21,False
66,96,True
40,105,True
7,65,False
12,75,False
9,69,False
23,47,False
23,23,False
21,46,True
20,49,False
23,51,False
38,102,True
25,26,False
11,11,False
31,36,False
4,95,True
15,104,True
20,90,False
70,7,False
1,56,True
15,78,False
27,31,True
68,97,True
42,103,True
29,33,False
20,41,False
30,97,True
4,59,True
12,16,False
18,84,False
3,0,False
16,79,False
78,20,False
17,19,False
23,43,False
37,49,False
5,96,True
3,6,False
42,104,True
74,13,False
18,48,False
3,30,False
25,24,False
21,42,False
3,58,False
3,34,False
70,5,False
15,18,True
9,70,False
14,17,False
25,27,True
18,36,False
12,12,False
19,86,False
20,37,False
7,66,False
74,12,False
23,39,False
17,15,False
27,29,False
21,50,False
33,41,False
32,98,False
15,103,True
6,8,False
17,83,False
34,99,True
72,8,False
18,85,False
66,94,True
2,5,False
33,43,False
21,22,True
3,101,False
31,37,False
76,16,False
28,96,True
37,51,False
22,100,False
3,26,False
0,55,False
17,82,True
35,45,False
13,76,False
0,4,False
31,38,True
31,39,False
15,14,True
18,44,False
2,33,False
21,105,True
14,13,False
66,95,True
35,47,False
78,21,False
19,88,True
19,89,False
0,28,False
69,53,True
74,14,True
14,77,False
74,15,False
9,68,False
0,32,False
78,22,True
5,31,True
78,23,False
