source,destination,label
349,25,False
339,80,False
392,80,True
325,84,False
138,18,False
131,13,False
231,48,False
126,12,False
266,105,False
234,49,False
127,14,False
261,104,False
229,48,False
404,92,False
194,100,False
265,105,False
386,68,False
209,103,False
260,104,False
355,31,False
204,102,False
82,3,False
227,47,True
225,47,False
91,3,False
378,60,False
220,46,False
245,76,False
191,73,False
96,5,False
313,66,False
240,75,False
79,4,False
224,47,False
3,110,False
200,101,False
282,109,False
380,62,False
277,108,False
195,100,False
41,125,False
301,28,False
215,44,False
327,92,False
371,53,False
121,11,False
263,104,True
119,14,False
281,109,False
124,10,True
199,101,False
48,127,True
114,13,False
211,103,False
57,126,False
206,102,False
359,35,False
296,28,False
71,132,False
321,58,False
52,128,True
310,54,False
45,122,True
111,8,False
12,115,False
384,66,False
167,43,False
67,131,False
360,36,False
411,99,False
43,123,False
2,113,False
345,21,False
396,84,False
34,119,False
10,111,False
197,101,True
116,10,False
99,9,False
42,122,False
94,8,False
18,114,False
329,80,False
302,32,False
47,124,False
56,129,False
129,11,False
370,52,False
139,19,False
222,46,False
51,126,True
162,42,False
267,105,False
298,36,False
157,41,False
117,12,False
262,104,False
75,4,True
112,11,False
143,19,False
205,102,False
255,78,False
407,95,False
247,76,False
142,18,False
317,62,False
115,14,True
109,6,False
62,133,False
98,8,False
374,56,False
0,111,False
29,121,False
251,77,False
5,113,False
415,95,False
246,76,False
256,79,False
356,32,True
385,67,True
176,70,False
152,40,False
164,42,False
37,124,False
149,16,False
144,15,False
4,112,False
300,24,False
110,7,False
59,128,False
169,43,False
276,108,True
35,120,False
366,34,False
250,77,False
1,112,False
242,75,False
137,17,False
237,74,False
285,24,False
351,27,False
132,16,False
333,96,True
93,7,False
388,62,False
230,48,False
31,119,False
103,9,False
241,75,False
362,38,False
236,74,False
163,42,False
304,50,False
158,41,False
280,109,False
60,131,False
90,2,False
92,6,False
85,1,False
44,125,False
337,92,False
141,16,False
348,24,False
65,133,False
399,87,False
136,15,False
226,47,False
413,93,False
306,58,False
32,121,False
410,98,True
288,36,False
40,124,False
165,42,True
83,4,False
153,40,False
320,54,False
292,32,False
80,0,False
170,43,False
123,14,False
118,13,False
202,102,True
221,46,False
216,45,False
352,28,False
403,91,False
387,69,False
372,54,False
188,73,False
239,74,False
78,3,False
395,83,False
73,2,False
283,109,False
328,96,True
39,122,False
278,108,False
354,30,False
6,110,False
212,44,False
243,75,False
187,73,False
182,72,False
289,20,False
160,41,False
95,9,True
409,97,False
70,131,False
207,103,True
308,66,False
50,129,False
128,10,False
347,23,False
17,117,False
376,58,False
135,19,True
156,40,False
173,70,False
273,107,False
268,106,False
25,120,False
341,88,False
235,49,True
358,34,False
38,125,True
88,0,False
177,71,False
23,116,False
172,70,False
291,28,False
377,59,False
219,45,False
54,126,True
336,88,False
391,65,False
264,105,False
232,49,False
134,18,False
316,58,False
343,96,True
257,79,False
223,46,False
344,20,False
252,78,False
218,45,False
28,120,False
190,73,False
185,72,False
146,17,False
324,80,False
214,44,False
201,101,False
196,100,False
189,73,False
217,45,False
381,63,False
150,17,False
350,26,False
401,89,False
20,117,False
68,133,True
108,5,False
293,36,False
274,107,False
21,114,False
269,106,False
133,17,False
105,6,False
375,57,False
254,78,True
155,40,True
389,63,False
89,1,False
312,62,False
330,84,False
14,117,False
294,20,True
145,16,False
238,74,False
63,130,False
140,15,False
318,66,False
368,50,False
397,85,False
27,118,False
11,112,False
208,103,False
332,92,False
100,5,False
203,102,False
159,41,False
279,108,False
295,24,False
340,84,False
379,61,False
406,94,False
326,88,False
49,128,True
299,20,False
8,113,False
130,12,False
125,11,False
259,79,False
405,93,False
412,92,False
373,55,False
16,116,False
86,2,False
81,1,False
287,32,False
36,123,False
258,79,False
148,15,False
198,101,False
253,78,False
154,40,False
183,72,False
178,71,False
58,127,False
334,80,False
171,43,False
383,65,False
66,130,False
120,10,False
33,118,False
249,77,False
9,110,True
151,18,False
402,90,False
244,76,False
174,70,False
13,116,False
76,0,False
364,32,True
361,37,False
69,130,True
315,54,False
26,121,False
248,77,False
369,51,False
353,29,False
122,13,False
367,35,False
113,12,False
19,115,False
84,0,True
210,103,False
166,42,False
74,3,False
284,20,True
161,41,False
322,62,False
233,49,False
228,48,False
55,127,True
147,19,False
77,2,False
335,84,False
72,1,False
15,114,False
346,22,False
53,129,False
186,72,False
181,71,False
107,9,False
102,8,False
61,132,False
303,36,False
357,33,False
408,96,False
272,107,False
106,7,False
290,24,False
101,6,False
338,96,True
390,64,False
192,100,True
305,54,False
323,66,False
24,119,False
394,82,False
309,50,False
46,123,False
193,100,False
22,115,False
168,43,False
97,7,False
393,81,False
30,118,False
342,92,False
286,28,False
184,72,False
331,88,False
311,58,False
365,33,False
400,88,False
213,44,False
271,106,False
414,94,False
363,39,False
319,50,False
180,71,False
175,70,False
398,86,False
64,132,False
382,64,False
7,111,False
275,107,False
297,32,False
270,106,False
104,5,False
307,62,False
314,50,False
87,4,False
179,71,False
