source,destination,label
57,55,False
57,132,False
7,63,True
48,72,False
4,80,False
49,124,True
50,27,False
41,152,False
1,65,False
57,81,False
46,151,False
33,101,False
0,115,False
50,24,True
56,49,False
46,100,False
50,104,False
47,13,False
44,83,True
50,25,False
48,153,False
31,99,False
35,103,False
16,83,True
28,139,False
13,123,False
0,62,False
6,72,False
48,102,False
0,117,False
10,76,False
20,87,False
28,143,False
53,143,False
51,126,False
56,131,True
53,37,False
53,92,False
57,96,False
53,158,False
57,162,False
0,64,False
14,126,False
51,75,False
45,120,False
51,141,False
15,131,True
53,107,False
57,111,False
19,96,False
34,112,False
26,115,False
45,69,False
51,90,False
55,94,False
45,135,False
51,156,False
55,160,False
46,9,False
53,39,False
9,75,False
5,81,False
45,5,False
45,84,False
45,150,False
27,138,False
42,155,False
17,84,False
21,88,False
27,134,False
54,144,False
58,57,False
45,7,False
52,127,False
42,157,False
52,76,False
51,105,False
32,110,False
50,155,False
37,105,False
3,69,False
45,99,False
48,138,False
7,73,False
41,150,False
54,40,False
1,118,False
13,119,False
48,19,False
1,67,False
5,71,False
29,145,False
44,68,True
43,163,False
54,42,False
47,15,False
54,108,False
57,147,False
40,117,False
48,87,False
52,91,False
46,121,True
55,130,False
57,52,False
28,141,False
29,147,False
58,58,False
51,31,False
52,106,False
46,136,True
55,145,False
33,111,False
42,158,False
51,29,False
4,70,False
57,54,False
22,89,False
41,151,False
56,50,False
55,79,False
50,26,False
35,67,False
54,129,False
30,66,False
49,73,False
49,139,False
47,122,False
49,22,False
49,88,False
41,153,False
49,154,False
47,71,False
47,137,False
25,92,False
29,146,True
55,109,False
8,74,True
2,78,True
1,114,False
55,45,False
14,124,True
14,125,False
15,133,False
43,159,False
30,98,False
52,34,False
46,10,False
56,80,False
54,159,False
48,17,False
52,32,False
52,142,False
14,127,False
58,133,False
45,4,False
43,161,False
27,137,False
42,154,False
52,157,False
56,161,False
47,101,False
34,102,False
24,91,False
18,95,False
54,41,True
44,0,False
58,56,False
45,6,False
3,79,False
27,136,True
42,156,False
32,100,False
2,68,True
14,128,False
50,74,True
56,110,False
44,2,False
2,62,False
44,134,False
41,149,False
56,48,False
1,61,True
54,93,True
47,12,False
48,18,False
44,149,False
54,43,False
13,122,False
43,162,False
49,20,False
1,63,True
47,14,False
15,129,False
28,140,False
53,36,False
46,70,False
40,118,False
0,113,True
46,8,False
6,82,False
49,103,False
46,85,False
50,89,False
53,128,False
53,38,False
11,77,False
47,86,False
28,142,False
47,152,False
19,86,False
23,90,False
26,116,False
30,108,False
27,135,False
49,21,False
56,51,False
53,77,False
56,95,False
15,130,False
44,119,False
52,33,True
21,65,False
38,106,False
16,64,False
17,94,False
49,23,False
55,44,False
36,104,False
15,132,False
54,78,True
44,1,True
0,66,False
58,82,False
48,16,False
58,148,False
55,46,False
43,160,False
58,97,False
52,35,False
58,163,False
46,11,False
56,146,True
50,125,False
58,112,False
31,109,False
50,140,False
16,93,True
12,114,False
29,144,False
44,98,False
51,28,False
48,123,False
20,97,False
13,120,False
57,53,False
1,116,False
44,3,False
39,107,False
58,59,False
29,148,False
55,47,False
18,85,False
12,113,True
13,121,True
0,60,True
51,30,False
