source,destination,label
57,55,False
0,45,False
142,24,False
52,54,False
38,51,False
145,17,False
135,17,False
113,2,True
161,32,False
127,10,False
4,44,False
51,58,False
28,49,False
150,31,False
22,52,False
68,13,True
42,57,False
110,43,False
40,55,False
134,16,False
88,28,False
12,44,False
50,57,False
61,0,True
21,51,False
162,33,False
45,56,False
157,38,False
47,58,False
6,47,False
93,29,True
132,5,False
19,47,False
64,26,False
71,13,False
112,43,False
137,19,False
107,42,False
109,43,False
136,18,True
37,50,False
104,42,False
139,21,False
160,31,False
24,49,True
69,13,False
2,47,False
75,14,False
79,15,False
117,30,False
147,19,False
25,51,False
108,43,False
34,51,False
41,56,True
65,26,False
15,48,False
3,48,False
10,47,False
73,14,False
32,49,False
122,5,False
63,12,True
14,46,False
33,50,True
23,53,False
159,30,False
125,8,False
163,34,False
56,54,False
99,41,False
11,48,False
131,4,True
94,29,False
129,2,False
133,6,False
89,28,False
66,40,False
31,53,False
55,58,False
26,52,False
70,13,False
154,35,False
158,39,False
87,27,False
82,15,False
58,56,False
86,27,False
7,48,False
114,7,False
128,11,False
29,50,False
84,27,False
81,15,False
16,44,False
92,28,False
115,16,False
152,33,False
156,37,False
1,46,True
5,46,False
126,9,False
18,46,False
95,29,False
90,28,False
46,57,False
85,27,False
59,57,False
80,15,False
105,42,False
54,56,False
13,45,False
100,41,False
35,53,False
8,44,False
30,52,False
144,16,False
149,30,False
153,34,False
20,50,False
103,42,False
111,43,False
78,15,True
60,1,True
98,41,False
119,2,False
106,42,False
123,6,False
138,20,False
151,32,False
101,41,False
53,55,False
83,27,True
146,18,True
48,54,False
76,14,False
9,45,False
140,22,False
27,53,False
118,35,False
91,28,False
36,49,False
155,36,False
148,20,False
121,4,True
96,29,False
130,3,False
120,3,False
17,45,False
141,23,False
116,21,False
49,55,False
143,25,False
44,54,False
74,14,True
67,40,False
39,52,False
102,41,False
97,29,False
77,14,False
43,58,False
62,12,False
124,7,True
72,13,False
