source,destination,label
501,81,False
299,89,False
446,88,True
145,17,False
404,35,False
256,24,False
859,88,False
67,70,False
333,87,False
168,46,False
722,87,True
99,14,False
123,43,False
455,38,False
200,81,False
136,44,False
576,80,False
640,80,False
291,89,False
217,49,False
763,88,False
370,19,False
421,87,False
353,18,False
670,87,False
191,84,False
198,83,False
812,13,False
331,44,False
664,80,False
462,88,False
188,6,False
198,34,False
831,88,False
838,87,False
305,87,False
183,33,False
369,87,False
851,88,False
166,32,False
325,87,False
721,86,True
95,84,False
695,41,False
242,83,True
758,87,False
716,13,False
748,85,True
317,2,False
428,9,False
518,82,True
617,54,False
735,88,False
799,88,False
393,87,False
295,28,False
147,17,False
7,58,True
420,36,False
769,86,False
833,86,False
696,85,True
600,54,False
603,83,False
320,86,False
559,83,False
623,83,False
97,82,False
823,88,False
830,87,False
525,12,False
297,87,False
855,41,False
233,50,False
361,87,False
737,86,False
258,83,False
289,14,False
507,83,False
388,86,False
627,83,False
764,85,False
111,1,False
165,82,False
384,20,False
527,83,False
222,8,False
740,85,False
838,41,False
6,56,True
121,82,False
450,24,False
82,78,True
554,82,False
362,46,False
190,6,False
214,35,False
473,53,False
785,27,False
392,86,False
544,80,False
347,45,False
849,27,False
162,83,False
821,41,False
825,86,False
292,86,False
531,83,False
668,85,False
595,83,False
732,85,False
634,54,False
263,38,False
677,41,False
768,27,False
29,65,True
629,81,False
832,27,False
319,2,False
116,81,False
568,80,False
632,80,False
414,8,False
626,82,False
538,54,False
756,85,False
157,82,False
658,26,False
526,82,False
14,61,True
243,23,False
257,24,False
471,39,False
605,12,False
536,80,False
235,50,False
819,27,False
703,88,False
245,82,False
26,60,False
355,89,False
386,20,False
621,81,False
802,27,False
419,89,False
560,80,False
723,27,False
787,27,False
528,26,True
276,81,False
96,14,False
706,27,False
323,89,False
443,89,False
22,59,False
508,80,False
770,27,False
421,36,False
335,3,False
350,88,False
185,47,False
639,12,False
689,27,False
15,56,True
753,27,False
749,86,True
729,86,False
347,89,False
27,63,False
499,83,False
622,12,False
411,89,False
700,13,False
76,78,True
304,15,False
543,12,False
266,52,True
607,12,False
687,88,False
523,54,False
814,87,False
428,86,False
215,84,False
132,30,False
215,35,False
526,12,False
218,83,False
37,62,False
488,54,False
590,12,False
724,85,False
285,0,False
342,88,False
483,26,False
858,87,False
782,87,False
839,41,False
701,86,False
765,86,False
451,24,False
146,83,False
122,83,False
334,3,False
491,83,False
98,14,False
149,82,False
525,81,False
437,87,False
806,87,False
420,86,False
207,84,False
669,86,False
789,86,False
796,85,False
691,27,False
44,63,False
114,83,False
566,82,False
224,81,False
716,85,False
674,27,False
306,15,False
416,22,False
709,41,True
32,62,True
368,86,False
520,80,False
401,21,False
156,4,False
596,40,False
138,83,False
654,82,False
