source,destination,label
63,208,False
85,308,False
86,349,False
50,619,False
81,588,False
86,820,False
83,554,False
63,595,False
87,362,False
8,798,False
78,447,False
37,822,False
27,370,False
22,609,False
41,471,False
61,184,False
82,246,False
65,625,False
80,152,False
69,695,False
72,362,False
27,449,False
67,283,False
76,423,False
89,795,False
55,411,False
82,593,False
27,400,False
61,185,False
17,531,False
69,300,False
15,690,False
44,714,False
4,734,False
55,362,False
81,560,False
84,567,False
60,548,False
12,191,False
26,226,False
87,334,False
51,633,False
82,489,False
54,266,True
58,136,False
86,668,False
54,216,False
39,661,False
87,809,False
68,289,False
81,165,False
76,800,False
59,536,False
40,278,False
80,212,False
41,453,False
55,392,False
82,178,False
74,388,False
83,219,False
26,256,False
74,775,False
78,449,False
81,512,False
86,748,True
82,653,False
59,141,False
63,211,False
61,24,True
67,652,False
71,64,False
80,204,False
21,786,False
6,573,False
35,597,False
9,814,False
65,241,False
84,499,False
88,307,False
65,628,False
28,677,False
86,728,False
88,694,False
56,476,False
77,813,False
39,855,False
89,807,False
70,711,False
76,426,False
83,191,False
27,403,False
86,720,True
28,678,False
86,333,False
88,299,False
81,572,False
83,538,False
78,85,True
70,316,False
87,346,False
2,509,False
88,858,False
60,551,False
5,558,True
61,564,False
58,139,False
82,230,False
52,649,False
6,767,False
27,433,False
59,18,False
68,292,False
67,663,False
76,803,False
10,828,False
27,434,True
89,779,False
55,395,False
71,724,False
74,391,False
27,384,False
55,346,False
56,487,False
84,551,False
87,318,False
88,359,False
83,598,False
74,75,True
19,561,False
86,780,False
55,425,False
54,200,False
66,39,True
87,793,False
62,577,False
65,244,False
69,314,False
81,149,False
36,804,False
63,590,False
63,32,True
82,162,False
83,203,False
77,816,False
80,112,False
70,714,False
70,318,False
81,624,False
26,240,False
83,590,False
78,829,False
85,432,False
12,255,False
87,398,False
82,637,False
78,88,True
60,167,False
60,554,False
36,613,False
61,567,False
73,752,False
88,678,False
59,155,False
67,666,False
67,270,False
7,783,False
81,209,False
71,340,False
10,831,False
83,175,False
53,856,False
71,727,False
11,844,False
85,404,False
83,650,False
86,317,False
62,30,True
87,330,False
27,466,False
87,845,False
56,490,False
56,94,False
64,605,False
3,525,False
80,248,False
58,519,False
82,214,False
62,193,False
27,417,False
66,42,True
62,580,False
63,206,False
69,55,False
77,432,False
63,593,False
30,709,True
36,807,False
89,763,False
70,330,False
55,379,False
8,796,False
27,368,False
78,832,False
84,535,False
88,343,False
76,421,False
60,170,False
41,470,False
86,764,False
55,409,False
88,730,False
61,183,False
87,777,False
26,273,False
43,699,False
49,601,False
57,504,True
3,719,False
81,133,False
82,274,False
47,760,False
69,685,False
73,755,False
37,629,False
83,187,False
80,96,False
58,12,True
23,819,False
67,273,False
81,608,False
71,343,False
83,574,False
53,859,False
85,416,False
12,239,False
87,382,False
82,621,False
11,847,False
57,9,False
79,845,False
56,97,False
64,608,False
46,553,False
78,843,False
14,672,False
58,126,False
72,65,False
62,196,False
4,541,False
30,711,False
88,790,False
34,581,False
2,700,False
63,209,False
20,771,False
59,530,True
83,159,False
21,784,False
8,799,False
75,781,False
78,448,False
37,823,False
85,388,False
82,122,False
88,395,False
83,634,False
86,301,False
87,442,False
57,506,True
27,450,False
87,829,False
68,51,True
88,742,False
76,424,False
80,232,False
81,273,False
87,434,True
27,401,False
79,856,False
69,301,False
1,494,False
28,676,False
4,735,False
81,265,True
60,549,False
71,346,False
64,619,False
51,634,False
79,461,False
5,556,True
38,836,False
55,442,False
84,519,False
86,361,False
76,801,False
88,327,False
60,20,False
55,393,False
83,482,False
81,245,False
88,802,False
78,450,False
62,199,False
82,258,False
55,472,False
83,171,False
63,212,False
86,353,False
45,728,False
81,592,False
75,397,False
85,400,False
21,787,False
6,574,False
74,73,False
69,312,False
69,699,False
81,197,False
73,373,False
56,477,False
77,814,False
88,774,False
79,859,False
66,637,False
81,93,False
2,510,False
84,571,False
85,372,False
60,552,False
82,106,False
86,413,False
64,226,False
88,379,False
81,652,False
83,618,False
41,372,False
72,737,False
82,493,False
38,839,False
87,426,False
68,683,False
87,813,False
10,829,False
80,216,False
81,257,False
71,725,False
83,223,False
75,795,False
81,644,False
85,452,False
55,475,False
82,657,False
10,830,False
29,692,False
27,464,False
31,534,False
56,488,False
40,103,False
62,28,False
75,400,False
12,92,False
19,562,False
40,228,False
55,426,False
71,63,True
84,631,False
62,578,False
77,84,True
66,648,False
69,315,False
87,314,False
88,311,False
82,553,False
77,430,False
86,732,False
66,40,False
73,376,False
77,817,False
81,229,False
70,710,True
79,475,False
83,283,False
81,576,False
84,583,False
85,384,False
57,501,False
60,168,False
48,586,False
89,707,False
64,229,False
72,740,False
80,268,False
36,614,False
25,658,False
73,753,False
58,10,True
23,817,False
