source,destination,label
25,116,False
47,216,False
39,186,False
31,139,False
2,23,False
37,175,False
48,219,False
14,71,False
31,140,False
41,182,False
1,18,False
7,43,False
45,203,False
19,91,False
61,2,False
29,183,False
71,201,True
20,94,False
1,155,False
15,218,False
21,98,False
0,203,False
32,142,False
13,68,False
6,41,False
36,190,False
21,175,False
72,251,True
15,169,False
0,154,False
34,188,True
8,46,False
28,127,False
48,222,False
1,204,False
26,180,False
11,165,False
34,150,True
21,224,False
16,78,False
27,122,False
1,21,False
33,147,False
71,250,False
39,181,False
10,54,False
45,206,False
16,79,False
59,0,True
40,194,False
37,170,False
22,102,False
3,28,False
9,53,False
49,227,False
4,30,False
15,74,False
26,229,False
41,177,False
65,195,False
32,145,False
35,174,False
30,184,False
8,48,False
18,87,False
43,183,False
25,228,False
5,159,False
30,135,False
11,61,False
25,179,False
23,107,False
4,33,False
65,244,False
15,77,False
9,163,True
51,233,True
50,229,False
16,81,False
27,125,False
11,214,False
20,97,False
25,114,False
47,214,False
5,34,False
72,13,False
56,247,False
61,191,False
13,216,False
38,192,False
29,132,False
22,105,False
13,167,False
24,227,False
69,248,False
32,186,False
34,152,False
47,217,False
39,176,False
5,37,False
61,240,False
17,84,False
37,165,False
63,4,False
3,157,False
50,232,False
10,57,False
41,172,False
55,245,False
68,9,True
32,235,False
26,118,False
17,220,False
42,196,False
35,169,False
0,16,False
54,242,False
64,5,False
19,92,False
9,212,False
17,171,False
25,117,False
6,39,False
31,138,False
12,64,False
59,189,True
43,197,False
24,112,False
3,206,False
28,182,False
22,176,False
7,161,False
1,19,False
51,235,False
7,44,False
53,240,False
14,217,False
49,224,False
51,236,False
13,66,False
26,120,False
14,168,False
28,231,False
67,197,False
43,178,False
49,225,False
70,249,True
2,24,False
22,225,False
48,220,False
7,210,False
21,99,False
14,72,False
62,3,False
68,198,True
72,202,False
4,31,False
41,167,False
45,204,False
18,172,False
27,123,False
59,238,False
3,26,False
9,51,False
20,95,False
39,171,False
32,143,False
13,69,False
36,202,False
18,221,False
66,7,False
11,59,False
22,103,False
28,128,False
20,223,False
60,1,False
41,195,False
63,242,False
35,164,False
8,49,False
33,148,False
43,173,False
20,174,False
63,193,False
17,82,False
10,55,False
39,193,False
45,207,False
34,237,False
23,108,False
37,160,False
6,209,False
29,130,False
3,29,False
70,11,False
46,210,False
12,62,False
47,215,False
18,88,False
24,110,False
52,239,True
5,35,False
46,209,False
30,136,False
24,178,False
54,243,False
14,70,False
31,234,False
35,189,True
50,230,False
7,42,False
58,250,False
10,213,False
34,153,False
68,247,False
31,185,False
16,170,False
19,90,False
25,115,False
10,164,False
46,212,False
17,85,False
2,22,False
52,238,False
48,218,False
29,133,False
9,50,True
35,159,False
36,200,False
16,219,False
43,168,False
60,239,True
39,166,False
69,10,True
66,196,False
31,141,False
51,234,False
37,155,False
24,113,False
35,201,True
49,223,False
2,205,False
41,162,False
1,20,False
29,232,False
26,119,False
33,146,False
7,45,False
53,241,False
37,185,False
0,17,False
45,205,False
66,245,False
19,93,False
43,163,True
6,40,False
12,65,False
28,126,False
64,194,False
8,47,False
60,190,False
5,208,True
14,73,False
33,236,False
30,134,False
51,237,False
46,208,True
13,67,False
23,106,False
26,121,False
8,211,False
33,187,False
49,226,False
35,154,False
16,80,False
44,198,True
8,162,False
70,200,False
33,149,False
9,52,False
2,25,False
19,222,False
20,96,False
47,213,False
64,243,False
27,181,False
18,86,False
48,221,False
39,161,False
56,246,True
15,75,False
11,58,False
21,100,False
6,160,False
32,144,False
35,184,False
19,173,False
4,32,False
15,76,False
50,228,False
21,101,False
41,157,False
71,12,True
27,230,False
12,215,False
34,151,False
27,124,False
37,180,False
37,191,False
3,27,False
67,8,False
4,207,False
12,166,False
41,187,False
57,248,False
30,233,True
69,199,True
23,109,False
4,158,False
50,231,False
57,249,True
10,56,False
43,188,True
23,177,False
11,60,False
22,104,False
2,156,False
28,129,False
62,241,False
5,36,False
18,89,False
23,226,False
24,111,False
62,192,False
35,199,True
0,14,False
58,251,True
17,83,False
30,137,False
55,244,False
43,158,False
29,131,False
0,15,False
39,156,False
65,6,False
46,211,False
35,179,False
67,246,True
6,38,False
12,63,False
