source,destination,label
133,28,False
13,71,False
6,66,False
128,27,False
137,34,False
58,10,False
175,49,False
21,4,False
131,26,False
210,39,False
148,32,False
170,48,False
126,25,False
243,40,False
24,3,False
238,35,False
205,39,False
228,35,False
19,2,False
85,19,False
232,43,False
80,18,False
197,56,False
229,37,False
199,57,True
121,29,False
145,34,False
116,28,False
23,1,False
47,6,False
179,50,False
18,0,False
88,17,False
112,22,False
136,33,False
154,45,False
83,16,False
70,10,False
151,31,False
49,9,False
110,20,False
166,47,False
190,52,False
212,43,False
176,49,False
31,1,False
171,48,False
26,0,False
105,24,False
246,43,True
129,29,False
34,6,False
100,23,False
221,41,False
211,41,False
95,22,False
113,23,False
123,26,False
248,35,False
67,11,False
118,25,False
16,3,False
174,49,False
235,39,False
38,5,False
89,19,False
165,47,False
169,48,False
160,46,False
106,20,False
230,39,False
220,39,False
14,1,False
4,64,False
155,45,False
187,51,False
146,30,False
150,30,True
247,44,False
140,33,False
158,45,False
182,50,False
203,35,False
46,5,False
84,18,False
135,32,False
153,33,False
218,35,False
7,65,False
11,69,False
107,21,False
78,15,False
222,43,False
102,20,False
233,35,True
251,36,True
63,11,False
201,58,True
57,14,False
250,35,False
44,8,False
185,51,False
217,43,False
90,15,False
156,45,False
53,8,False
77,19,False
134,31,False
245,42,False
234,37,False
161,46,False
51,6,False
25,4,False
124,28,False
224,37,False
249,36,True
71,11,False
239,36,True
1,59,False
5,63,False
119,27,False
42,5,False
178,49,False
195,55,False
108,22,False
173,48,False
132,27,False
202,58,False
62,10,False
97,24,False
183,50,False
143,31,False
219,37,False
41,9,False
164,47,False
93,18,False
198,56,True
204,37,False
242,39,False
59,12,False
125,29,False
111,21,False
149,34,False
186,51,False
54,11,False
177,49,False
82,15,False
120,28,False
181,50,False
79,17,False
231,41,False
172,48,False
200,57,False
240,37,False
115,27,False
226,41,False
74,16,False
92,17,False
213,35,False
87,16,False
194,54,False
167,47,False
81,19,False
2,62,False
162,46,False
76,18,False
244,41,False
157,45,False
48,7,False
208,35,True
225,39,False
43,6,False
99,22,False
30,0,False
138,30,False
94,21,False
109,24,False
117,29,False
10,70,True
66,10,False
104,23,False
114,26,False
75,17,False
168,47,False
127,26,False
223,35,False
192,53,False
65,14,False
227,43,False
36,8,False
22,0,False
9,67,True
60,13,False
241,38,False
73,13,False
32,2,False
96,23,False
27,1,False
163,46,True
236,41,False
144,33,False
180,50,False
139,32,False
207,43,False
29,4,False
39,7,False
191,53,False
17,4,False
52,7,False
61,14,False
122,25,False
20,3,False
72,12,False
56,13,False
142,30,False
15,2,False
12,72,True
33,3,False
214,37,False
216,41,False
3,61,False
206,41,False
28,2,False
184,51,False
188,51,True
130,25,False
209,37,False
103,21,False
141,34,False
159,46,False
193,54,False
37,9,False
98,20,False
69,14,False
50,5,True
91,16,False
40,8,False
215,39,False
64,13,False
196,55,False
86,15,False
35,7,False
152,32,False
189,52,True
101,24,False
147,31,False
45,9,False
55,12,False
8,68,False
68,12,False
237,43,False
0,60,True
