source,destination,label
275,137,False
293,97,False
69,114,False
181,6,False
267,129,False
20,102,False
263,127,False
251,52,False
261,55,False
100,112,False
216,25,False
23,104,False
0,94,False
89,108,False
178,1,False
19,102,False
250,52,False
272,133,False
295,101,False
130,120,True
288,95,False
281,79,False
44,108,False
264,73,False
285,135,False
104,114,False
84,112,False
142,118,False
177,2,False
131,120,False
254,49,False
46,110,False
51,112,False
87,114,False
110,110,False
226,33,True
153,118,False
83,112,False
252,47,False
125,118,False
219,33,False
257,125,False
72,114,False
190,14,False
174,3,False
196,12,True
203,18,False
227,36,False
284,135,False
155,120,False
66,112,False
55,114,False
14,104,False
158,122,False
168,136,False
8,106,False
239,46,False
109,110,False
242,42,False
114,112,False
291,144,False
266,62,False
49,112,False
218,25,False
105,108,False
228,38,False
7,106,False
286,135,True
67,112,False
163,126,False
97,112,False
270,63,False
15,104,False
282,131,False
70,114,False
93,110,False
77,110,False
132,120,False
50,112,False
9,102,False
292,146,False
26,106,False
225,34,True
128,118,False
281,131,False
283,87,True
292,97,False
48,110,False
289,140,False
1,92,False
208,22,False
229,35,False
112,110,True
244,45,True
161,122,False
133,122,False
27,106,False
284,80,False
157,120,False
25,106,False
33,104,False
290,142,False
160,122,False
21,104,False
205,18,False
111,110,False
280,90,False
290,93,False
107,108,False
91,108,False
162,124,False
209,25,False
16,104,False
253,48,True
176,2,False
94,110,False
12,102,False
257,54,False
222,30,False
90,108,False
285,84,False
52,112,False
11,102,False
73,108,False
232,35,False
234,39,False
13,104,False
213,29,False
271,69,False
28,106,False
296,154,True
278,127,False
24,104,False
135,122,False
53,114,False
275,70,False
74,108,False
143,120,False
233,37,False
262,61,False
35,104,False
295,152,False
277,127,False
108,108,False
195,13,False
287,91,False
57,108,False
179,7,False
277,78,False
159,122,False
273,58,False
136,122,False
197,14,True
134,122,False
173,1,False
88,114,False
4,100,True
184,11,False
61,110,False
279,86,True
283,131,True
202,23,False
145,120,True
148,116,False
188,7,False
71,114,False
42,108,False
248,52,True
261,127,False
212,27,False
92,108,False
147,116,False
194,17,False
54,114,False
30,106,False
118,114,False
75,108,False
273,137,False
80,110,False
140,118,False
265,129,False
76,108,False
60,108,False
294,150,False
172,5,False
249,52,False
98,112,False
220,33,False
214,25,False
139,116,False
279,127,True
274,137,True
166,132,False
43,108,False
224,32,False
34,104,False
189,16,False
270,133,False
39,106,False
81,112,False
141,118,False
276,76,False
113,112,False
206,19,False
183,9,False
102,114,False
144,120,False
221,33,False
259,125,False
264,127,False
269,133,False
167,134,False
101,114,False
85,114,False
238,44,False
258,125,False
146,116,False
267,68,False
287,135,False
122,116,False
151,118,False
217,26,False
269,57,False
116,112,False
237,44,False
56,114,False
96,110,False
171,2,False
230,38,False
37,106,False
3,98,False
262,127,False
243,43,False
170,0,False
199,21,False
95,110,False
79,110,False
40,106,True
120,114,False
5,106,False
36,104,False
78,110,False
258,60,False
268,74,False
138,116,False
191,15,False
175,4,False
58,108,False
115,112,False
99,112,False
247,52,False
200,23,False
149,116,False
137,116,False
121,116,False
236,37,False
294,99,False
126,118,False
29,106,False
210,24,False
117,114,False
18,102,False
240,44,False
260,125,False
274,64,True
272,75,False
198,14,False
154,120,False
246,42,False
241,41,False
62,110,False
150,118,False
187,6,False
211,26,False
293,148,False
31,106,False
41,108,False
82,112,False
266,129,False
156,120,True
119,114,False
165,130,False
180,10,False
169,1,False
10,102,False
215,28,False
201,23,False
32,106,False
278,82,False
45,110,False
123,116,False
129,120,True
103,114,False
282,83,False
286,88,True
182,8,False
164,128,False
65,112,False
259,66,False
296,101,True
235,38,False
193,16,True
17,102,False
59,108,False
22,104,False
288,138,False
64,110,False
124,116,False
263,67,False
256,51,False
152,118,False
280,127,False
192,13,False
2,96,False
127,118,False
260,72,False
271,133,False
289,93,False
291,97,False
47,110,False
106,108,False
245,44,True
38,106,False
255,50,False
186,7,False
63,110,False
68,112,False
204,23,False
268,129,False
223,31,False
207,20,False
231,40,False
276,137,False
185,7,False
265,56,False
86,114,False
6,106,False
