source,destination,label
37,347,False
57,77,False
14,265,True
12,276,False
52,54,False
80,190,False
66,352,True
87,373,False
40,366,False
3,323,True
31,295,False
50,280,False
50,40,False
64,113,False
6,270,False
39,361,False
54,61,False
76,172,False
76,306,False
46,20,False
61,291,False
62,100,True
37,350,False
75,169,False
66,120,False
67,128,False
80,193,False
61,97,False
72,152,False
11,317,False
43,5,False
87,228,False
1,245,True
79,187,False
36,345,False
70,141,False
0,241,False
16,280,False
65,115,False
34,329,False
47,277,False
47,26,False
83,208,False
13,319,False
86,223,False
69,136,False
81,367,False
10,274,False
16,310,False
89,236,False
45,331,False
80,310,False
43,8,False
2,266,False
19,307,False
44,10,False
35,335,False
1,321,False
52,338,False
3,249,False
54,64,False
84,210,False
46,23,False
2,247,False
82,200,False
53,59,False
85,371,False
78,180,False
35,338,False
26,267,False
73,157,False
7,327,False
70,144,False
53,283,False
62,103,False
5,257,False
33,324,False
34,332,False
88,318,False
85,216,False
47,29,False
77,175,False
40,369,False
4,254,False
69,139,False
29,293,False
55,67,False
7,262,False
79,365,False
38,355,False
77,178,True
68,132,True
60,91,True
8,272,False
59,87,False
81,198,False
17,305,True
36,340,False
44,13,False
55,68,False
59,289,False
71,146,False
85,219,False
66,123,False
58,82,False
56,72,False
48,31,False
84,213,False
72,302,False
75,167,False
41,371,False
9,315,False
40,364,True
52,52,False
88,234,False
56,342,False
82,203,False
74,162,False
83,369,False
42,0,False
45,15,False
64,111,False
65,119,False
51,47,False
86,221,False
25,289,False
10,316,False
48,34,False
39,359,False
37,348,True
58,344,False
49,36,False
78,308,False
63,293,False
32,320,False
77,363,False
67,126,False
42,272,False
61,95,False
69,355,False
8,264,False
32,323,True
54,340,False
89,319,False
83,205,False
45,18,False
19,313,False
36,343,False
6,260,False
57,75,False
64,294,False
17,281,True
87,226,False
49,279,False
83,206,False
78,183,False
43,273,False
41,374,False
67,129,False
55,341,False
42,2,False
33,327,False
75,361,False
73,155,False
82,312,False
76,170,False
19,283,False
81,311,True
4,268,False
68,134,False
42,3,False
60,93,False
15,303,False
80,191,False
73,359,False
72,150,False
76,171,False
86,224,False
84,314,False
20,266,False
30,294,False
49,39,False
79,185,False
60,94,False
50,42,True
68,298,False
71,149,False
61,98,False
53,57,False
44,11,False
35,336,False
0,240,False
17,311,True
34,330,False
57,78,False
78,364,True
23,287,False
43,6,False
87,229,False
79,188,False
40,367,False
62,292,False
4,252,False
51,45,True
69,137,False
50,41,False
64,114,False
60,290,True
55,65,False
89,235,False
47,27,False
2,248,False
12,318,False
39,362,False
73,158,False
54,62,False
76,173,False
46,21,False
14,296,False
37,351,False
1,243,False
63,106,False
66,121,False
44,330,False
80,194,False
58,80,False
75,165,True
72,153,False
18,306,False
88,231,False
50,44,False
67,353,False
74,304,False
70,142,False
0,242,False
62,101,False
65,116,False
5,255,False
56,70,False
46,332,False
26,290,True
66,296,False
88,232,False
82,201,False
63,105,False
83,209,False
74,160,False
72,358,True
1,265,True
22,286,False
38,353,False
89,237,False
78,181,False
59,85,False
81,196,False
43,9,False
18,300,False
21,285,False
34,333,False
38,354,False
52,282,False
85,217,False
51,337,False
77,176,False
81,197,False
63,108,False
14,269,False
86,372,False
71,357,False
3,250,False
84,211,False
15,279,False
46,24,False
36,341,False
65,351,False
51,48,False
50,336,False
6,258,False
85,315,False
70,300,False
52,50,False
66,124,False
7,271,False
58,83,False
49,37,False
6,326,False
44,14,False
32,321,False
35,339,False
45,275,False
41,372,False
62,104,False
33,325,False
57,343,False
56,73,False
48,32,False
84,214,False
68,130,False
74,163,False
56,286,False
37,346,False
0,264,False
7,263,False
38,356,False
75,305,True
78,184,False
18,312,False
59,88,False
81,199,False
47,333,False
45,16,False
58,288,False
82,368,False
55,69,False
71,147,False
11,275,False
35,334,True
15,309,False
77,179,False
42,328,False
45,17,False
8,314,False
75,168,False
76,362,False
61,347,False
67,127,False
61,96,False
13,277,False
5,269,False
52,53,False
69,135,True
87,227,False
79,186,False
82,204,False
26,271,False
42,1,False
64,112,False
47,25,False
83,207,False
86,222,False
77,307,False
39,360,False
54,60,False
69,299,True
68,133,False
60,92,False
16,298,False
37,349,False
38,352,True
80,192,False
72,151,False
53,55,False
81,195,True
88,374,False
80,366,False
42,4,False
45,19,False
84,370,False
36,344,False
2,322,False
70,140,False
14,302,False
34,328,False
48,278,False
57,76,False
83,313,False
40,365,False
41,375,False
24,288,False
61,99,False
2,246,False
74,360,False
53,58,False
59,345,False
8,268,False
3,267,False
73,156,False
65,117,False
34,331,False
54,284,False
85,215,False
4,253,False
39,363,False
46,22,False
60,346,False
87,317,False
54,63,False
76,174,False
88,230,False
9,273,False
44,274,False
50,43,False
44,12,False
35,337,False
66,122,False
56,71,False
0,320,False
57,79,False
48,30,False
20,270,False
43,7,False
84,212,False
53,339,False
79,189,False
40,368,False
73,303,False
15,297,False
69,138,False
78,182,True
52,51,False
55,66,False
47,28,False
88,233,False
51,281,True
59,86,False
64,350,False
73,159,False
65,118,False
14,308,False
51,46,False
89,238,False
28,292,False
1,244,False
63,107,False
85,218,False
77,177,False
67,297,False
63,349,False
58,81,False
49,35,False
72,154,False
86,316,False
41,370,False
89,239,False
67,125,False
70,143,False
4,324,False
62,102,False
16,304,False
5,256,False
3,251,False
46,276,False
70,356,False
82,202,False
19,301,False
74,161,False
14,278,False
89,375,False
49,335,False
39,358,True
7,261,False
58,84,False
86,220,False
68,354,False
5,325,False
79,309,False
41,373,False
64,110,False
60,90,False
33,326,False
43,329,False
71,145,False
71,301,False
63,109,False
62,348,True
27,291,False
75,166,False
36,342,False
38,357,False
51,49,False
6,259,False
65,295,False
59,89,False
87,225,False
18,282,False
49,38,False
32,322,False
57,287,False
71,148,False
48,334,True
53,56,False
56,74,False
48,33,False
17,299,True
20,284,False
55,285,False
68,131,False
74,164,False
