0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
2,29,37
2,30,38
2,31,39
2,32,40
2,33,41
3,0,42
3,1,43
3,2,44
3,3,45
3,4,46
3,5,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
5,0,54
5,1,55
5,2,56
5,3,57
5,4,58
5,5,59
6,0,60
6,1,61
6,2,62
6,3,63
6,4,64
6,5,65
7,0,66
7,1,67
7,2,68
7,3,69
7,4,70
7,5,71
8,0,72
8,1,73
8,2,74
8,3,75
8,4,76
8,5,77
9,0,78
9,1,79
9,2,80
9,3,81
9,4,82
9,5,83
10,0,84
10,1,85
10,2,86
10,3,87
10,4,88
10,5,89
