source,destination,label
12,131,False
88,170,False
22,145,False
21,69,True
28,154,True
0,113,False
15,22,False
55,92,True
27,92,True
14,60,False
31,101,False
100,178,False
32,161,True
9,126,False
12,173,True
4,19,False
8,53,False
98,176,False
10,51,False
62,195,False
60,96,True
98,177,True
42,62,False
11,55,False
31,159,False
8,171,False
22,88,False
92,172,False
35,8,True
106,180,True
24,183,True
112,16,False
120,30,True
70,198,False
41,57,False
112,17,True
3,15,False
23,74,False
100,184,True
34,40,False
2,170,False
49,60,False
70,201,True
30,37,True
44,70,False
45,78,False
20,143,True
21,33,True
31,203,True
37,42,False
3,45,False
0,10,False
43,65,False
53,185,True
51,74,False
5,121,True
30,97,True
94,173,True
29,156,False
16,196,False
10,54,False
90,182,True
61,100,False
108,12,False
118,26,False
56,99,False
38,178,False
40,50,False
7,49,False
19,29,False
14,134,False
72,204,True
110,15,False
24,148,True
89,103,False
35,41,True
39,45,False
126,38,True
16,62,False
27,95,False
47,48,False
17,138,False
27,152,False
46,170,False
33,188,False
59,90,True
2,192,False
38,173,True
32,187,True
58,82,False
3,116,False
35,166,False
99,108,False
52,79,False
5,83,False
104,188,False
95,106,False
25,87,True
57,182,True
4,82,False
66,192,False
64,206,False
17,24,False
114,20,True
128,42,False
105,111,False
5,193,True
34,163,False
0,13,False
50,69,True
48,53,False
55,93,True
3,12,False
1,169,False
103,110,True
11,130,False
12,56,True
21,66,False
35,180,True
34,76,False
0,43,False
41,55,False
23,178,False
5,2,True
6,21,True
26,91,True
57,184,True
30,157,False
116,24,False
20,5,True
37,78,False
19,198,False
49,58,False
45,76,False
18,139,False
25,90,True
122,31,True
7,52,False
93,105,False
19,32,False
15,61,False
17,27,False
12,132,False
53,183,True
35,77,True
46,177,True
1,114,False
124,36,True
101,109,True
28,185,True
60,94,False
30,100,False
22,70,False
47,46,False
19,141,False
20,201,True
97,107,False
19,35,False
38,176,False
18,28,True
32,7,True
56,98,True
62,196,False
34,79,False
0,46,False
23,86,True
124,35,False
20,202,True
1,0,False
1,11,False
70,199,False
28,155,True
19,199,False
10,128,False
70,200,True
37,81,False
16,175,False
39,43,False
33,99,False
9,127,False
16,137,False
26,151,False
15,25,False
64,205,True
43,66,False
7,123,False
108,10,False
42,63,False
37,168,False
66,189,False
19,65,False
6,84,True
31,38,True
23,146,False
35,205,True
12,59,False
22,73,False
32,204,True
110,13,False
70,202,True
44,71,False
61,101,False
20,177,True
118,27,False
4,119,False
52,80,False
58,84,True
31,98,True
19,68,False
46,179,False
54,87,True
51,75,False
25,150,False
23,89,False
24,149,True
38,171,False
1,44,False
6,18,True
58,83,False
8,50,False
15,135,False
16,3,False
128,40,False
18,31,True
6,182,True
1,14,False
41,56,True
3,48,False
25,184,True
28,153,True
50,67,True
124,34,True
45,77,True
59,88,False
55,91,True
35,80,False
1,189,False
21,30,True
5,194,True
32,160,True
9,125,False
3,117,False
102,185,True
96,175,False
33,162,False
17,63,False
21,144,False
68,193,True
9,172,False
19,197,False
46,174,False
114,21,True
18,34,True
30,158,False
126,39,False
49,59,False
20,142,True
34,164,False
100,179,False
57,186,True
29,186,True
48,54,False
1,47,False
92,171,False
88,169,False
42,61,False
20,200,True
70,197,False
13,133,False
18,140,False
112,18,True
107,112,False
33,39,False
40,49,False
43,64,False
38,180,True
54,85,True
128,41,True
51,73,False
122,33,True
72,203,True
36,181,False
18,64,False
39,44,False
60,95,False
36,9,False
18,67,True
47,47,False
120,29,False
25,72,False
100,183,True
53,187,True
5,120,False
2,191,False
22,85,True
108,11,False
118,25,False
35,165,False
26,94,False
13,174,False
106,181,False
110,14,False
122,32,False
8,124,False
126,37,True
40,51,False
61,102,False
11,58,False
66,191,False
24,147,True
38,169,False
14,57,False
6,122,False
54,86,True
91,104,False
16,195,False
36,167,False
104,187,True
16,23,False
66,190,False
21,36,True
94,174,False
2,115,False
5,17,True
116,22,False
29,93,True
44,72,False
57,188,False
23,71,False
33,102,False
52,81,False
116,23,False
2,1,False
19,176,False
36,206,False
4,16,False
48,52,False
1,190,False
31,6,True
11,129,False
29,96,True
46,181,False
19,4,False
59,89,False
24,179,False
50,68,False
15,136,False
25,75,False
16,26,False
46,172,False
3,118,False
102,186,True
114,19,False
38,175,False
68,194,True
56,97,True
5,20,True
120,28,True
