0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
3,0,25
3,1,26
3,2,27
3,3,28
3,4,29
3,5,30
3,6,31
3,7,32
3,8,33
3,9,34
3,10,35
3,11,36
3,12,37
3,13,38
3,14,39
3,15,40
3,16,41
3,17,42
3,18,43
4,0,44
4,1,45
4,2,46
4,3,47
4,4,48
4,5,49
4,6,50
4,7,51
4,8,52
4,9,53
4,10,54
4,11,55
4,12,56
4,13,57
4,14,58
4,15,59
4,16,60
4,17,61
4,18,62
5,0,63
5,1,64
5,2,65
5,3,66
5,4,67
5,5,68
5,6,69
5,7,70
5,8,71
5,9,72
5,10,73
5,11,74
5,12,75
5,13,76
5,14,77
5,15,78
5,16,79
5,17,80
5,18,81
6,0,82
6,1,83
6,2,84
6,3,85
6,4,86
6,5,87
6,6,88
6,7,89
6,8,90
6,9,91
6,10,92
6,11,93
6,12,94
6,13,95
6,14,96
6,15,97
6,16,98
6,17,99
6,18,100
7,0,101
7,1,102
7,2,103
7,3,104
8,0,105
8,1,106
8,2,107
8,3,108
9,0,109
9,1,110
9,2,111
9,3,112
10,0,113
10,1,114
10,2,115
10,3,116
11,0,117
11,1,118
11,2,119
11,3,120
