source,destination,label
12,21,False
48,14,True
3,15,True
14,23,True
27,31,True
49,14,True
20,27,True
49,47,True
24,29,True
28,33,True
32,1,True
8,19,False
21,27,True
46,14,False
44,37,True
38,2,True
9,19,False
25,31,True
35,1,True
41,8,True
0,13,True
39,2,True
45,14,True
26,31,True
30,33,True
10,21,False
4,17,True
42,10,True
1,15,True
17,25,True
50,37,True
5,17,True
23,29,True
34,2,True
7,19,False
43,12,True
11,21,False
13,23,True
2,15,True
22,29,True
41,36,True
51,39,True
54,45,True
47,43,False
54,14,True
19,27,True
40,6,True
42,36,True
33,0,True
16,25,True
55,14,True
43,36,True
55,47,True
15,23,True
53,14,True
37,4,True
53,47,True
44,14,True
50,14,True
40,36,True
18,25,True
47,14,False
29,33,True
51,14,True
52,45,True
45,39,True
52,14,True
36,3,True
31,35,True
6,17,True
46,41,False
48,45,True
