source,destination,label
108,28,True
53,73,False
151,12,True
45,66,False
16,60,False
102,47,False
206,35,False
144,53,False
166,33,False
170,37,False
54,70,True
47,68,False
183,23,False
9,54,False
149,16,False
153,20,False
211,36,False
137,51,False
176,16,True
4,56,True
60,1,False
130,49,True
89,25,False
63,2,False
121,31,False
200,41,False
68,3,True
116,30,False
140,52,False
192,33,True
31,63,False
205,34,False
43,67,False
2,57,False
168,41,False
204,33,True
188,12,False
10,55,False
131,49,False
210,35,False
101,46,False
160,33,False
44,69,False
80,9,True
169,33,False
178,18,False
182,22,False
127,32,False
138,51,False
24,63,False
114,29,True
15,58,False
83,10,False
27,62,False
148,12,False
50,73,False
56,73,False
39,66,True
113,29,False
117,30,False
73,8,False
132,50,False
112,29,False
17,61,False
163,33,False
195,36,False
3,54,True
51,70,True
97,45,False
146,53,True
32,65,False
99,46,True
120,31,True
143,52,False
179,19,False
25,64,False
37,68,True
86,24,False
49,72,True
118,30,False
88,25,True
171,41,True
72,7,False
187,15,False
75,8,False
174,14,True
185,13,False
202,43,False
65,1,False
147,53,False
173,13,False
177,17,False
1,56,True
109,28,False
142,52,True
209,34,False
82,9,False
133,50,False
85,24,False
38,69,False
152,16,False
128,49,False
14,61,False
184,12,False
201,42,False
135,50,False
46,67,False
36,67,False
22,59,False
199,40,False
26,65,False
30,62,False
58,71,False
141,52,False
208,33,True
29,65,False
5,57,False
136,51,False
155,16,False
62,0,False
66,4,False
21,58,False
139,51,False
154,12,False
158,16,False
106,48,False
23,60,False
124,32,True
70,3,False
193,34,False
197,38,False
129,49,False
33,62,False
95,27,False
123,31,False
69,5,False
104,47,False
172,12,False
180,20,False
122,31,False
42,66,True
186,14,True
35,64,False
74,6,False
13,60,False
125,32,False
167,37,False
196,37,False
93,27,False
111,28,False
20,61,False
7,55,False
55,71,False
77,7,False
81,11,False
150,20,False
156,20,False
6,54,True
126,32,False
194,35,False
198,39,False
107,48,False
91,26,False
57,70,False
98,45,False
157,12,True
28,64,False
67,5,True
19,59,False
40,68,True
92,26,False
203,44,False
87,25,False
115,29,False
119,30,False
100,46,False
162,41,True
84,24,False
11,56,False
181,21,False
165,41,True
0,55,False
159,20,False
48,71,False
52,72,True
105,48,True
191,15,False
61,2,True
64,0,False
175,15,False
207,36,False
190,14,True
90,26,False
94,27,True
79,11,True
164,37,False
103,47,False
189,13,False
145,53,False
18,58,True
12,59,False
78,10,False
161,37,False
96,45,True
41,69,False
71,4,False
8,57,False
110,28,False
134,50,False
34,63,False
59,72,False
76,6,False
