source,destination,label
73,211,False
72,54,True
11,83,False
53,209,False
12,93,False
22,118,False
32,188,False
3,151,True
48,170,False
68,186,True
28,173,False
12,124,True
71,189,False
4,88,True
57,11,False
32,191,False
63,181,False
9,157,True
7,103,False
61,21,False
18,114,True
59,16,False
50,196,False
72,56,False
2,64,False
57,175,False
13,125,False
1,97,False
71,53,False
33,128,False
71,209,False
21,117,False
29,176,True
63,28,False
4,164,False
56,130,True
60,134,False
12,108,True
68,42,True
10,81,False
65,203,False
60,19,False
8,76,False
6,90,False
59,133,False
30,181,False
41,136,False
56,110,False
15,123,False
62,24,False
3,67,True
70,49,True
41,98,False
61,179,False
70,144,False
20,86,False
37,132,False
51,202,False
66,36,False
67,39,True
50,199,False
64,32,False
20,116,False
49,192,True
69,207,False
29,178,False
41,101,False
45,160,False
71,51,True
58,14,False
20,89,False
61,199,False
1,62,False
68,44,False
2,86,False
25,152,False
52,207,False
7,155,False
31,184,False
58,112,False
55,3,True
62,26,False
55,193,False
13,109,False
64,138,False
65,34,False
54,108,True
65,119,False
24,148,False
51,203,False
16,112,False
1,161,False
14,126,False
34,141,False
47,168,False
10,106,False
67,205,False
60,178,False
26,156,False
11,171,True
33,96,True
6,154,False
56,174,True
56,7,False
69,123,False
31,187,False
35,142,True
54,2,False
9,78,False
59,177,False
24,150,False
9,79,True
33,99,True
27,158,False
49,194,False
37,97,False
69,47,False
48,171,True
62,136,False
55,109,False
0,160,False
53,210,False
64,182,False
41,104,False
28,174,True
57,9,False
16,88,True
32,189,False
20,92,False
10,158,False
73,59,False
32,190,True
73,127,False
0,84,False
58,176,True
57,10,False
60,18,True
67,41,False
7,74,False
8,104,False
72,210,False
70,188,False
5,70,False
11,95,False
14,110,False
61,22,False
50,197,False
67,121,False
4,69,False
73,147,False
5,89,False
55,5,False
58,12,False
40,135,False
66,37,True
63,201,False
37,100,False
57,195,False
52,205,False
41,107,False
20,95,False
72,126,False
66,140,False
60,20,False
51,200,False
30,182,False
71,125,False
59,17,False
64,30,False
2,65,False
14,122,False
33,140,False
44,139,False
3,163,False
6,72,False
63,29,False
53,208,True
57,111,False
47,166,False
62,180,False
8,77,False
3,87,False
6,102,False
37,103,False
29,179,False
38,133,False
68,206,False
8,156,False
16,91,False
36,147,False
73,191,False
1,63,False
65,139,False
66,204,True
0,60,False
63,117,False
16,94,True
67,40,True
69,45,False
61,115,False
27,157,True
15,127,False
66,184,False
26,154,False
58,132,False
45,161,False
71,52,True
33,105,True
23,119,False
42,137,False
48,169,False
2,98,False
25,153,False
4,152,False
69,143,False
7,167,False
31,185,False
55,4,True
10,80,True
28,172,False
54,0,False
70,208,True
13,121,False
70,50,False
61,135,False
65,35,False
66,120,True
43,138,False
11,82,False
46,163,False
37,106,False
7,91,False
55,129,False
16,85,False
60,198,False
72,55,False
46,164,False
49,193,False
73,57,False
1,85,False
54,128,False
65,183,False
36,131,False
59,197,False
53,211,False
12,84,False
0,96,True
60,114,True
34,145,False
30,180,False
56,8,False
25,151,True
59,15,False
15,111,False
12,87,False
4,68,True
7,75,False
63,27,False
72,146,True
27,159,False
56,194,False
49,195,False
70,124,True
61,23,False
59,113,False
35,146,True
50,198,False
0,61,True
2,150,False
52,204,True
58,196,False
36,143,False
2,162,True
6,166,False
58,13,False
34,129,False
64,202,False
10,94,True
28,175,False
67,141,False
19,115,False
69,187,False
54,172,False
5,71,False
62,25,False
11,107,False
3,66,False
56,6,True
31,186,True
39,134,False
5,101,False
62,200,False
55,173,False
54,192,True
10,170,False
29,177,False
1,149,False
12,120,True
4,100,False
52,206,False
3,99,True
6,73,False
9,169,False
64,118,False
0,148,False
70,48,False
65,33,False
47,167,False
63,137,False
51,201,False
26,155,False
54,1,True
57,131,False
30,183,False
9,93,False
64,31,False
68,142,True
33,102,False
9,105,True
12,90,False
35,130,True
71,145,False
5,153,False
68,43,False
24,149,False
66,38,False
45,162,True
5,165,True
68,122,False
69,46,False
72,190,True
46,165,True
8,168,False
33,144,False
73,58,False
11,159,False
62,116,False
17,113,False
67,185,False
8,92,False
