0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
4,18,30
4,19,31
4,20,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
5,5,38
5,6,39
5,7,40
5,8,41
5,9,42
5,10,43
5,11,44
5,12,45
5,13,46
5,14,47
5,15,48
5,16,49
5,17,50
5,18,51
5,19,52
5,20,53
6,0,54
6,1,55
6,2,56
6,3,57
7,0,58
7,1,59
7,2,60
7,3,61
8,0,62
8,1,63
8,2,64
8,3,65
9,0,66
9,1,67
9,2,68
9,3,69
10,0,70
10,1,71
10,2,72
10,3,73
