source,destination,label
18,10,False
80,40,True
197,35,False
165,9,True
127,8,False
28,25,False
108,68,False
83,41,False
11,94,False
193,33,False
77,31,False
123,82,True
217,59,False
135,21,False
130,6,False
196,34,False
45,63,False
103,65,True
171,7,False
199,46,True
6,91,True
48,75,True
110,69,False
201,48,False
91,52,False
222,71,True
176,21,False
66,26,False
60,16,False
58,15,True
128,6,False
166,8,False
204,45,False
227,74,True
119,80,False
138,32,False
49,75,False
56,14,True
94,54,False
160,71,False
143,34,False
154,58,False
209,48,False
115,78,True
232,73,False
68,27,True
148,45,True
200,47,False
205,46,True
92,53,False
174,19,False
164,8,False
223,72,False
136,19,False
13,0,True
17,4,True
47,64,False
212,60,False
117,79,False
159,73,True
152,58,False
202,47,False
25,23,False
46,64,True
15,2,True
8,93,True
67,26,False
97,55,False
37,49,True
30,36,False
24,23,False
163,7,False
170,6,False
177,22,True
231,72,False
34,38,False
79,39,False
52,77,True
95,54,False
157,73,True
175,20,False
90,52,True
167,9,True
129,8,False
229,72,False
5,88,False
27,24,False
40,51,False
100,57,False
145,47,False
50,76,True
22,12,False
64,18,False
168,6,False
121,81,True
55,13,False
57,14,False
194,32,False
38,50,False
73,29,False
9,92,True
188,34,False
78,39,False
113,70,False
72,29,False
12,1,True
16,5,True
21,11,False
7,90,True
31,36,False
63,17,False
153,60,True
101,57,False
181,20,False
26,24,False
20,11,False
14,3,True
106,67,False
81,40,False
98,56,True
126,6,False
102,65,False
179,22,True
86,43,False
71,28,False
96,55,True
120,81,False
65,18,False
151,60,True
54,13,False
1,84,True
82,41,True
180,19,False
139,34,False
230,71,True
99,56,False
39,50,True
109,68,True
182,19,False
4,89,True
225,74,True
84,42,False
218,58,True
216,58,True
142,32,False
224,73,False
158,71,False
162,6,False
203,48,False
228,71,True
112,70,False
178,21,False
0,85,True
183,20,False
173,9,False
62,17,False
206,45,False
190,34,False
35,38,False
29,25,False
221,61,False
140,32,False
185,22,False
74,30,False
150,58,False
156,71,False
211,59,False
186,32,False
43,62,False
75,30,False
70,28,True
51,76,False
32,37,False
111,69,True
114,78,False
146,45,True
191,35,True
116,79,True
3,86,False
93,53,False
184,21,False
214,60,False
33,37,False
134,19,False
161,73,True
155,60,True
219,59,False
104,66,False
53,77,False
133,21,False
210,58,True
149,47,False
144,45,True
189,35,True
187,33,False
23,12,False
36,49,False
88,44,False
192,32,False
44,63,True
132,19,False
208,47,False
172,8,False
207,46,True
76,31,False
131,8,False
215,61,False
19,10,False
61,16,False
198,45,False
122,82,False
147,47,False
42,62,True
10,95,False
124,83,False
107,67,False
141,34,False
213,61,False
220,60,False
41,51,True
125,83,False
118,80,True
59,15,False
89,44,False
169,7,False
105,66,False
226,73,False
195,33,False
2,87,True
69,27,False
137,21,False
233,74,False
85,42,False
87,43,False
