source,destination,label
3,15,True
12,131,False
39,186,False
93,183,False
5,47,False
1,133,False
61,105,False
94,196,False
92,230,True
10,127,False
60,43,False
0,48,True
3,33,False
67,215,False
92,74,False
19,72,False
27,176,False
22,69,False
50,147,False
3,129,False
8,64,False
84,210,True
53,201,False
2,140,False
5,137,False
85,79,False
19,26,False
65,211,False
91,61,False
90,228,True
47,94,False
85,175,False
1,13,True
60,104,False
93,195,False
64,154,False
89,119,False
4,148,True
46,99,False
88,94,False
2,26,False
3,45,False
6,60,False
73,53,False
90,72,False
68,216,True
5,23,False
33,79,False
1,127,False
6,22,False
37,140,False
90,168,False
70,220,False
93,99,False
88,70,True
44,196,False
60,112,False
94,112,False
86,188,False
0,18,False
87,201,False
89,5,False
84,66,False
95,65,False
58,44,True
95,221,False
91,7,True
71,48,True
87,57,False
89,191,True
56,206,False
60,106,False
80,226,False
87,177,True
28,179,True
91,181,False
92,194,False
95,125,False
94,172,False
8,21,False
46,91,False
5,53,False
20,67,False
4,22,False
40,189,True
93,111,True
14,165,True
57,208,False
88,82,True
31,184,False
34,35,False
75,156,False
94,232,False
0,138,False
59,109,True
3,135,False
83,233,False
54,203,False
1,43,False
43,194,False
15,167,True
38,143,False
86,104,False
87,189,True
87,117,False
42,193,False
21,25,False
86,116,True
0,24,False
47,100,False
16,169,False
89,95,False
55,204,False
27,177,True
93,219,False
92,170,False
4,142,False
91,97,False
95,11,False
6,20,False
85,211,False
84,186,False
93,75,False
94,88,False
86,164,False
47,92,False
26,175,False
17,171,False
90,108,False
33,87,False
5,143,False
20,73,False
5,155,True
4,28,False
45,38,False
72,123,True
90,204,False
25,136,False
86,224,False
29,181,False
1,19,False
49,145,False
64,155,True
86,80,True
9,59,False
2,32,False
95,101,False
3,51,False
23,132,False
45,98,True
89,215,False
2,44,True
5,29,False
87,93,False
89,227,True
19,24,False
93,231,False
58,42,True
95,197,False
90,6,True
4,154,False
32,34,False
72,115,True
1,49,False
63,152,False
71,122,False
7,63,False
91,217,False
13,162,False
39,187,False
46,97,False
1,145,False
21,70,True
94,208,False
45,90,True
73,51,False
20,75,False
45,40,False
90,120,False
24,134,False
92,86,False
84,162,False
8,58,True
88,190,False
34,82,True
3,141,False
7,55,False
84,102,False
84,222,True
74,119,False
18,172,False
34,33,False
60,47,False
2,152,False
89,71,False
5,149,False
85,91,False
58,110,False
5,161,True
85,103,True
30,182,False
94,124,False
91,73,False
93,207,True
71,114,False
56,207,True
85,187,False
47,41,True
80,227,True
78,222,True
8,19,False
94,64,False
88,106,False
62,150,False
82,231,False
90,84,False
88,118,True
88,202,False
90,96,True
1,139,False
37,141,False
90,180,False
70,221,False
11,128,False
1,151,True
44,197,False
86,200,False
32,86,False
88,166,False
0,30,False
68,217,False
87,213,False
75,157,True
86,56,True
84,78,False
66,212,False
55,205,True
95,77,False
95,233,False
45,96,True
49,144,True
87,225,True
87,69,False
92,110,False
95,173,False
1,25,False
54,202,False
7,61,False
58,102,False
2,38,False
91,193,False
4,160,False
72,121,True
1,37,True
32,78,False
12,130,False
92,206,False
94,10,False
65,210,True
93,171,False
5,35,False
91,205,True
36,139,False
21,68,True
77,160,False
69,219,False
94,184,False
88,226,False
3,21,False
9,57,False
92,62,False
71,52,True
50,146,True
4,34,False
2,14,True
6,18,False
93,123,True
4,46,True
57,209,False
81,229,False
31,185,False
91,109,True
87,3,False
79,224,False
9,65,False
88,178,False
86,2,True
0,150,False
33,85,False
53,200,False
79,225,True
2,128,False
3,147,False
73,49,False
10,126,False
67,214,False
85,67,False
43,195,False
89,167,True
63,153,True
92,122,False
41,190,False
74,125,False
90,216,True
34,80,True
2,158,False
85,163,False
73,118,True
8,56,True
92,8,True
0,36,False
89,107,False
61,107,False
90,60,False
35,83,False
60,45,False
71,120,False
92,182,False
48,93,False
5,41,True
59,103,True
3,153,True
25,137,False
74,117,False
34,88,False
85,223,False
84,198,False
58,108,False
93,87,False
88,58,True
91,121,True
21,29,False
94,100,False
86,176,False
32,84,False
51,149,False
1,157,True
84,54,False
47,39,True
4,40,False
89,179,True
13,163,False
82,230,True
24,135,False
4,52,True
87,165,True
91,169,False
4,136,False
34,31,False
19,74,False
95,113,False
23,133,False
48,95,False
62,151,True
22,71,False
0,12,True
95,209,False
6,62,False
91,229,False
84,0,True
0,42,True
85,199,True
92,98,True
94,220,False
19,66,False
81,228,True
0,126,False
84,174,False
19,28,False
58,46,True
6,54,False
35,89,False
1,31,False
84,114,False
71,50,True
69,218,True
0,156,False
4,16,True
38,142,False
86,92,False
87,105,False
42,192,False
18,173,False
76,159,True
2,146,True
3,27,False
89,83,False
16,168,False
88,4,True
3,39,True
32,30,False
4,130,False
83,232,False
5,17,True
85,115,True
30,183,False
91,85,False
28,178,False
61,113,False
93,63,False
52,198,False
2,50,True
94,76,False
2,134,False
92,218,True
26,174,False
73,116,True
52,199,True
85,55,False
77,161,True
48,101,False
17,170,False
36,138,False
5,131,False
59,111,True
51,148,True
22,77,False
76,158,False
88,214,False
40,188,False
35,81,False
41,191,True
14,164,False
90,192,False
85,1,True
11,129,False
21,76,False
84,90,True
86,212,False
29,180,False
8,23,False
73,124,False
86,68,True
32,32,False
2,20,False
66,213,False
95,89,False
21,27,False
0,132,False
89,203,False
45,36,False
0,144,True
87,81,False
3,159,True
95,185,False
93,9,True
89,59,False
47,37,True
15,166,False
78,223,False
