source,destination,label
139,50,False
95,57,False
120,22,False
144,48,True
0,75,True
165,23,False
63,67,False
149,65,False
92,46,False
175,38,False
134,39,False
114,9,True
39,29,False
91,46,False
191,64,False
41,30,True
59,56,False
86,34,False
107,72,False
150,61,True
102,60,False
87,44,True
70,69,True
131,39,False
153,61,True
157,10,False
65,68,False
84,33,False
167,25,False
117,9,True
100,59,False
162,13,False
110,73,False
183,51,False
178,39,False
42,30,False
14,4,True
28,15,False
115,11,False
140,52,False
58,55,False
53,54,False
3,76,False
48,42,False
50,43,False
64,67,True
83,33,False
93,47,False
1,74,False
26,15,False
123,22,False
163,14,False
148,63,False
133,37,False
179,40,False
138,48,True
159,12,False
128,26,True
146,52,False
189,62,True
180,48,False
141,48,True
6,81,False
111,9,True
142,50,False
177,40,False
171,27,False
182,50,False
45,41,False
49,42,True
80,31,False
109,73,False
188,61,False
116,13,False
192,65,False
187,53,False
143,52,False
190,63,False
105,71,False
11,2,True
52,43,True
169,27,False
129,35,True
9,2,True
135,35,True
72,18,False
124,24,False
67,68,True
34,17,False
181,49,False
185,53,False
7,80,False
29,16,False
77,21,False
137,39,False
195,66,False
5,78,False
68,69,False
106,71,False
35,28,True
19,4,True
30,16,True
103,70,True
32,17,False
173,36,True
184,52,False
130,37,False
60,56,True
151,63,False
145,50,False
172,35,False
193,66,False
155,65,False
8,1,False
98,58,False
161,14,False
89,45,False
166,24,False
118,11,False
17,5,True
61,56,False
176,39,False
4,79,False
54,54,True
154,63,False
164,22,False
168,26,False
36,28,False
174,37,False
2,77,False
71,18,False
81,32,False
113,13,False
20,7,False
121,24,False
127,24,False
76,20,False
15,5,True
16,3,True
97,58,False
57,55,True
82,32,False
79,31,False
147,61,True
132,35,True
55,54,False
74,19,False
23,8,True
21,8,True
90,45,False
152,65,False
37,28,False
47,42,False
158,11,False
170,26,False
156,9,False
160,13,False
119,13,False
27,15,True
12,0,True
40,29,False
73,19,False
56,55,False
75,20,False
108,72,False
125,26,True
112,11,False
88,44,False
66,68,False
104,70,False
85,34,False
10,0,True
25,7,False
194,65,False
44,41,False
24,6,True
96,57,False
46,41,True
13,1,False
43,30,False
101,60,False
126,22,False
18,3,True
69,69,False
78,21,False
122,26,True
38,29,True
136,37,False
33,17,True
99,59,False
51,43,False
186,52,False
94,47,False
22,6,True
62,67,False
31,16,False
