source,destination,label
63,63,False
1,27,True
55,141,True
3,15,True
58,182,False
5,58,False
81,86,False
54,138,True
6,68,False
47,178,False
8,34,False
1,11,True
29,123,False
58,183,False
77,191,False
74,156,False
69,155,False
0,26,False
6,126,False
4,115,False
56,146,False
12,74,False
2,140,False
73,195,False
26,43,False
35,87,True
5,31,False
75,104,False
39,91,False
77,183,False
79,100,False
38,90,False
63,66,False
54,140,False
81,195,False
81,78,False
78,160,False
2,122,True
75,96,False
13,77,False
72,193,False
79,92,False
65,70,True
27,84,False
41,129,True
2,113,False
15,112,False
0,138,True
61,62,False
65,107,False
42,133,False
0,111,True
77,175,False
80,109,False
2,37,False
79,84,False
17,119,False
33,169,False
3,47,False
77,3,False
63,69,False
81,187,False
7,136,False
31,165,False
8,155,False
37,45,False
0,35,True
60,186,False
8,128,True
75,88,False
77,167,False
7,60,True
28,122,True
80,101,False
23,80,False
43,136,False
52,101,False
53,100,False
57,181,False
7,33,True
7,22,True
34,171,False
8,52,True
81,179,False
30,127,False
43,137,False
9,26,False
5,18,True
32,167,False
61,65,False
0,62,False
4,17,True
69,153,True
75,189,True
6,135,True
79,193,False
79,76,False
41,131,False
56,144,True
1,112,False
5,67,True
11,73,False
59,185,False
48,53,False
47,179,False
37,48,False
77,74,False
68,151,False
4,142,False
61,68,False
29,125,True
6,20,False
35,44,False
49,96,False
77,159,False
20,160,False
6,21,True
11,27,True
21,162,False
8,43,False
4,66,False
5,143,False
81,171,False
52,55,False
79,177,False
9,29,False
29,124,False
5,116,False
75,72,False
67,148,False
3,141,True
80,85,False
40,94,False
4,124,False
2,149,False
79,185,False
76,105,False
81,163,False
5,40,False
24,36,False
8,25,False
79,169,False
39,46,True
6,50,False
48,56,False
4,39,False
13,28,False
17,117,True
70,188,False
75,173,True
22,35,True
2,13,False
0,8,False
45,174,False
15,113,False
11,30,True
16,115,False
9,32,False
3,114,True
37,89,False
75,181,False
52,58,False
66,110,False
80,194,False
2,46,True
71,190,False
0,147,True
74,103,True
37,51,False
64,106,False
76,97,False
43,135,True
46,176,False
3,38,True
35,47,False
79,5,False
24,39,False
79,161,False
63,105,False
55,142,False
48,59,False
3,56,False
80,186,False
13,31,False
26,85,False
7,145,False
76,89,False
25,82,False
0,129,True
1,139,False
11,33,True
52,99,False
75,165,False
7,69,False
65,109,False
3,65,False
76,2,False
52,61,False
28,120,False
39,49,True
78,192,False
75,1,False
1,63,False
3,29,False
30,128,True
62,104,False
14,78,False
42,134,False
75,80,False
35,50,False
80,93,False
5,125,True
6,144,True
5,19,True
22,38,True
7,23,True
7,118,False
8,137,False
1,121,False
80,178,False
24,42,False
18,156,False
40,92,False
78,184,False
21,163,False
74,87,True
60,187,False
76,81,False
4,151,False
80,6,False
5,49,True
0,120,False
4,57,True
7,42,False
1,36,False
75,157,False
68,152,False
44,172,False
66,108,False
74,0,True
50,97,False
80,170,False
74,95,False
0,44,False
5,152,False
44,173,True
76,190,False
6,117,True
19,158,False
76,73,False
39,52,True
15,111,True
3,14,True
78,107,False
3,150,True
13,34,False
19,159,False
22,41,True
70,189,True
6,41,True
80,162,False
69,154,False
54,139,False
2,64,True
0,9,True
78,176,False
6,59,False
13,75,False
45,175,False
78,99,False
4,48,False
80,77,False
16,116,False
20,161,False
1,10,True
74,79,False
73,194,False
78,168,False
42,132,True
76,182,False
22,79,False
2,131,False
77,106,False
78,91,False
46,177,False
67,149,False
4,30,True
55,143,False
17,118,False
56,145,False
72,192,False
9,71,False
48,95,False
50,54,True
78,4,False
6,32,False
76,174,False
61,103,True
77,98,False
26,83,False
71,191,False
10,72,False
7,154,False
39,93,False
81,110,False
74,188,False
74,71,False
8,146,False
3,123,False
1,148,False
33,168,False
36,88,False
2,55,False
78,83,False
74,180,False
1,54,True
4,16,True
68,150,True
3,132,True
2,28,False
26,37,False
41,130,False
14,76,False
50,57,True
59,184,False
30,126,False
27,86,False
76,166,False
6,153,True
77,90,False
32,166,False
78,75,False
74,172,False
34,170,False
7,127,False
1,130,False
8,70,True
31,164,False
81,102,False
24,81,False
53,102,False
67,147,True
65,64,True
2,12,True
76,158,False
51,98,False
77,82,False
18,157,False
8,61,False
1,45,False
16,114,True
57,180,False
0,53,False
81,94,False
28,121,False
65,67,True
8,24,True
26,40,False
5,134,False
8,119,False
50,60,True
7,51,False
4,133,False
81,7,False
74,164,False
79,108,False
