0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
4,0,22
4,1,23
4,2,24
4,3,25
4,4,26
4,5,27
4,6,28
4,7,29
4,8,30
4,9,31
4,10,32
4,11,33
4,12,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
5,7,42
5,8,43
5,9,44
5,10,45
5,11,46
5,12,47
6,0,48
6,1,49
6,2,50
6,3,51
6,4,52
6,5,53
6,6,54
6,7,55
6,8,56
6,9,57
6,10,58
6,11,59
6,12,60
7,0,61
7,1,62
7,2,63
7,3,64
7,4,65
7,5,66
7,6,67
7,7,68
7,8,69
7,9,70
7,10,71
7,11,72
7,12,73
8,0,74
8,1,75
9,0,76
9,1,77
10,0,78
10,1,79
11,0,80
11,1,81
