source,destination,label
101,12,True
129,35,False
0,34,False
41,42,False
28,36,False
80,1,False
100,13,True
42,44,False
94,6,True
136,80,False
30,38,False
70,54,True
88,0,False
12,38,False
82,4,False
44,44,False
124,62,False
73,54,False
39,42,False
8,36,False
133,33,True
106,17,False
54,50,False
136,33,False
10,38,False
25,44,False
103,17,False
110,19,True
24,44,False
138,76,False
52,48,False
11,38,False
87,0,False
109,15,False
133,72,True
113,61,False
6,36,False
131,33,True
20,42,False
90,8,False
121,35,False
71,54,True
47,46,True
104,13,True
114,27,True
66,56,False
111,21,True
139,72,False
22,44,False
59,52,False
142,33,False
131,72,True
132,33,False
64,54,False
23,44,False
113,25,False
116,61,True
119,70,False
119,35,False
134,76,False
107,15,False
50,48,True
60,52,False
130,70,False
53,48,False
140,33,False
128,68,False
46,46,True
34,40,False
117,31,True
126,62,False
141,78,False
142,74,False
37,40,False
32,38,False
56,50,False
67,56,False
5,32,True
85,5,False
105,16,False
96,11,False
62,54,True
121,66,False
125,35,False
33,38,False
112,61,False
4,32,False
65,54,False
132,80,False
140,74,False
35,40,False
75,56,True
17,40,False
112,23,False
123,35,False
68,56,False
141,33,False
31,38,False
26,36,True
13,38,False
45,44,False
92,11,False
78,58,False
15,40,False
2,34,False
76,56,False
118,62,False
57,50,False
16,40,False
89,1,False
38,42,False
9,36,False
43,44,False
18,42,False
72,54,False
114,59,True
124,35,False
127,64,False
14,40,False
99,9,False
27,36,True
7,36,False
69,56,False
115,59,False
21,42,False
49,46,False
108,13,True
135,33,False
74,56,True
129,64,False
120,62,False
3,34,False
83,0,False
77,56,False
122,35,False
117,61,True
91,9,False
97,9,False
123,70,False
63,54,False
19,42,False
130,35,False
120,35,False
58,52,False
1,34,False
116,28,True
61,52,False
138,33,False
143,33,False
86,1,False
95,10,False
128,35,False
118,35,False
40,42,False
79,60,True
51,48,True
125,66,False
135,80,False
98,7,False
93,6,False
139,33,False
36,40,False
137,33,False
110,61,True
29,36,False
55,50,False
84,2,False
134,33,False
126,35,False
111,61,True
102,14,True
143,80,False
127,35,False
81,3,False
137,72,False
115,30,False
122,70,False
48,46,False
