source,destination,label
46,43,False
18,100,False
2,65,False
4,13,True
0,34,False
0,89,False
5,139,True
4,68,True
5,33,True
0,49,False
2,12,False
40,25,False
5,48,True
3,108,False
7,52,True
9,54,False
12,93,False
12,104,False
0,7,False
3,46,False
4,52,True
4,17,True
42,32,True
0,73,False
2,93,False
16,128,False
5,6,True
0,11,False
0,77,False
5,141,False
4,57,False
4,123,False
14,126,False
18,130,False
12,95,False
44,35,False
2,95,False
36,70,True
0,24,False
0,0,False
42,30,False
7,53,True
0,79,False
0,90,False
4,113,True
5,23,True
37,59,True
10,132,True
18,81,False
12,123,False
4,47,True
12,83,False
5,14,True
1,35,False
3,36,False
3,1,False
42,33,True
5,135,True
2,4,False
5,43,False
1,50,False
1,61,False
12,135,True
46,41,False
2,8,False
5,69,False
12,74,False
12,85,False
0,54,False
4,9,True
3,104,False
16,119,True
1,63,False
0,3,False
10,72,False
14,117,True
14,107,False
18,111,False
16,108,False
38,20,False
4,42,False
3,106,False
10,122,True
3,66,False
3,31,False
3,110,False
0,85,False
4,116,True
0,60,False
1,25,False
9,56,False
18,141,False
0,75,False
7,50,False
0,86,False
4,120,True
1,40,False
12,114,True
12,125,True
4,118,True
40,24,False
12,75,False
16,99,False
48,48,True
0,88,False
4,122,True
10,102,False
5,10,True
12,134,False
16,138,False
4,27,True
14,86,False
18,90,False
14,97,False
18,101,False
38,23,True
0,39,False
4,5,True
3,21,False
3,111,False
9,57,False
16,89,False
44,36,False
18,140,False
4,124,False
5,53,True
12,94,False
2,94,False
5,133,False
16,139,True
3,102,False
9,58,True
44,38,False
3,51,False
0,78,False
4,22,True
2,98,False
4,112,True
16,78,False
10,92,False
14,137,True
5,132,True
0,82,False
4,127,True
4,128,False
14,76,False
18,80,False
14,87,False
18,121,True
2,100,False
0,80,False
4,114,True
4,125,True
0,29,False
0,84,False
48,45,False
4,129,True
4,130,False
5,28,True
16,79,False
5,18,False
0,44,False
46,40,False
12,73,False
16,118,True
3,41,False
3,107,False
10,112,True
14,116,True
46,42,False
14,106,False
1,55,False
4,131,False
40,26,False
5,140,False
3,109,False
9,55,False
12,105,False
5,58,True
0,19,False
38,21,False
44,34,False
7,49,False
0,74,False
4,119,True
16,98,False
16,109,False
40,27,True
2,92,False
42,29,False
18,131,False
38,22,True
2,96,False
48,47,True
0,76,False
0,87,False
4,121,True
18,91,False
36,71,True
1,30,False
12,133,False
4,2,True
42,31,False
4,70,True
0,91,False
6,70,True
4,126,False
8,71,True
1,45,False
5,38,False
14,96,False
14,136,False
12,124,False
12,84,False
16,88,False
16,129,True
4,32,True
3,103,False
40,28,True
2,16,False
1,62,False
4,37,False
18,110,False
44,37,False
2,97,False
3,26,False
3,105,False
5,136,False
1,20,False
1,64,False
0,15,False
0,81,False
5,134,False
4,115,True
18,120,True
2,99,False
5,138,False
10,82,False
14,127,True
12,103,False
38,19,False
0,72,False
48,44,False
0,83,False
4,117,True
14,77,False
5,71,True
2,101,False
5,137,True
7,51,False
4,67,False
46,39,False
12,115,True
12,113,True
3,56,False
48,46,False
