source,destination,label
105,13,False
112,42,True
95,13,False
119,17,True
85,13,False
130,44,False
115,42,True
46,30,False
106,40,False
108,17,False
9,14,True
91,46,False
6,12,True
78,40,False
69,4,False
121,40,True
82,48,False
103,13,False
93,13,False
71,9,True
97,48,False
42,28,False
100,44,False
90,44,False
94,13,False
118,17,True
60,1,False
137,48,True
127,48,True
76,40,False
88,17,False
57,34,False
78,17,False
102,11,False
106,15,False
38,26,False
122,11,True
124,13,False
128,17,False
33,24,True
71,37,True
5,12,True
109,42,False
43,28,False
40,28,False
136,46,False
121,19,True
52,32,True
68,5,True
3,12,False
96,15,False
83,44,False
36,26,False
99,17,False
113,38,True
89,17,False
134,46,False
72,11,False
76,15,False
107,42,False
50,32,False
98,17,False
101,46,False
79,42,False
55,34,False
112,11,True
129,17,True
27,22,True
131,46,False
29,24,False
16,18,False
107,15,False
49,32,False
97,15,False
15,18,False
115,13,True
35,26,False
130,19,False
77,42,False
113,13,True
140,44,False
125,48,True
94,46,False
53,32,True
117,42,True
75,42,False
32,24,True
67,1,False
111,40,False
77,15,False
138,17,False
84,46,False
54,34,False
116,40,True
26,22,False
100,19,False
72,42,False
87,48,False
90,19,False
133,44,False
136,15,False
122,48,True
123,44,False
7,14,False
66,1,False
129,48,True
135,48,True
61,0,False
0,10,False
65,1,False
109,17,False
81,40,False
59,36,True
114,40,True
111,19,False
101,19,False
1,10,False
92,11,False
116,15,True
141,46,False
80,38,False
10,14,True
12,16,False
79,17,False
125,13,True
74,40,False
102,42,False
141,19,False
8,14,False
18,18,False
88,46,False
81,19,False
91,19,False
127,15,True
41,28,False
23,20,True
25,22,False
124,46,False
110,38,False
73,38,False
74,13,False
139,48,True
22,20,True
140,19,False
20,20,False
30,24,False
62,2,False
11,16,False
2,10,True
13,16,True
34,26,False
44,30,False
21,20,False
48,30,True
86,46,False
105,42,False
39,28,False
64,4,False
133,13,False
132,11,True
80,19,False
134,13,False
126,15,False
120,19,True
58,34,True
28,22,True
51,32,False
83,13,False
73,13,False
104,40,False
110,19,False
132,48,True
19,20,False
95,48,False
85,48,False
63,3,False
14,16,True
92,48,False
47,30,True
82,11,False
31,24,False
104,13,False
93,44,False
138,46,False
45,30,False
114,13,True
128,46,False
17,18,True
120,38,True
137,15,True
24,22,False
70,7,True
131,19,False
75,13,False
119,42,True
135,13,True
84,13,False
139,17,True
126,46,False
87,15,False
98,46,False
86,15,False
96,46,False
56,34,False
108,40,False
118,40,True
99,48,False
89,48,False
4,12,False
103,38,False
117,15,True
37,26,False
123,13,False
70,37,True
