source,destination,label
101,26,False
79,57,False
66,7,False
79,22,False
102,71,False
31,33,False
35,37,False
94,24,False
98,69,False
85,30,False
42,43,True
55,53,False
16,33,False
78,52,True
93,28,False
60,0,True
92,73,True
47,45,False
70,10,False
40,43,True
63,6,False
88,30,False
43,43,False
4,23,False
72,9,False
77,18,True
9,33,False
33,37,True
5,25,True
96,28,False
102,28,False
99,28,False
14,39,False
94,71,False
92,26,True
86,30,False
52,49,True
50,47,False
95,26,False
78,20,True
17,33,False
89,30,False
87,30,False
81,55,False
82,57,False
83,63,False
74,13,True
77,52,True
48,47,False
1,29,False
34,37,True
39,43,True
38,39,False
75,54,True
76,52,True
57,2,True
91,24,True
95,73,False
71,11,False
61,0,False
20,35,False
62,6,False
93,71,False
65,5,False
3,23,False
51,49,True
97,24,False
21,39,False
86,65,False
84,65,False
26,41,False
69,8,True
76,16,True
58,3,False
45,45,True
19,35,False
96,71,False
28,31,False
68,9,False
91,71,True
15,33,False
88,61,False
41,43,False
80,57,False
7,25,False
18,35,False
6,25,False
12,39,False
98,26,False
64,4,False
10,33,False
90,30,False
46,45,True
75,14,True
2,23,True
11,33,False
53,49,False
0,21,False
100,71,False
25,41,False
29,31,False
82,22,False
89,63,False
49,47,True
81,22,False
23,39,False
99,67,False
22,39,False
83,30,False
67,6,False
27,31,False
13,39,False
85,63,False
56,1,True
100,24,False
8,27,False
54,51,True
74,52,True
80,22,False
101,73,False
30,33,False
97,67,False
37,39,True
59,0,False
36,39,True
44,43,False
73,9,False
32,33,False
90,65,False
84,30,False
87,59,False
24,41,False
