source,destination,label
1,49,True
9,91,True
6,66,False
63,23,False
11,4,False
14,43,False
8,30,False
7,90,False
12,75,True
9,69,True
27,93,False
11,32,False
11,8,False
11,98,False
9,43,False
23,91,True
7,26,False
8,42,True
29,83,False
2,80,False
11,100,False
15,76,True
0,39,True
6,85,False
25,92,True
25,95,False
16,45,True
9,71,False
29,85,False
20,53,False
11,73,False
11,38,False
51,74,True
20,52,True
4,21,False
27,96,False
7,20,False
9,34,True
3,14,False
6,64,False
63,21,False
21,81,False
13,39,True
3,53,False
0,58,False
10,72,False
7,88,False
27,102,False
29,90,False
5,16,False
61,19,False
54,55,False
51,77,True
73,36,True
57,13,False
0,57,True
10,6,False
10,96,False
67,28,False
5,84,False
55,11,False
71,33,True
5,22,False
1,77,True
19,78,True
59,16,False
4,15,False
65,26,False
69,30,False
23,100,False
0,9,False
0,74,True
57,14,False
0,48,False
7,1,False
69,32,False
67,29,False
7,67,False
9,2,True
9,92,True
11,102,False
0,76,True
11,7,False
73,37,True
18,50,False
51,76,True
9,31,False
14,44,False
53,75,True
2,78,True
1,59,False
5,63,False
8,68,False
18,49,True
11,99,False
29,86,False
21,79,False
0,12,False
8,36,True
25,98,False
1,10,False
5,25,False
29,88,False
4,62,False
10,94,False
3,0,False
3,11,False
23,94,False
55,9,False
8,75,True
10,3,False
4,24,False
65,24,False
27,99,False
1,46,True
3,81,False
21,80,False
9,37,True
57,12,False
9,93,False
3,41,False
7,87,False
73,38,False
1,79,False
61,18,False
17,77,True
6,65,False
18,48,False
5,19,False
13,40,True
1,52,True
0,45,True
7,23,False
11,44,False
52,54,True
1,13,False
71,35,False
9,70,False
29,84,False
65,25,False
11,101,False
4,18,False
3,47,False
0,51,True
3,82,False
6,86,False
9,28,False
1,40,True
16,46,True
16,47,False
11,35,False
9,5,True
14,42,True
7,17,False
8,33,True
20,51,True
8,27,False
3,50,False
3,61,False
63,22,False
21,82,False
29,87,False
13,41,False
0,56,True
10,95,False
7,89,False
25,101,False
67,27,False
12,74,True
61,20,False
5,83,False
51,78,True
55,10,False
11,29,False
29,89,False
59,15,False
23,97,False
11,97,False
71,34,True
2,60,True
59,17,False
69,31,False
