source,destination,label
45,116,True
0,151,False
38,232,False
38,243,False
48,246,False
7,119,False
36,151,False
17,200,False
18,23,False
36,34,False
42,70,False
41,164,True
21,205,True
38,224,True
37,58,False
37,69,False
39,137,False
36,152,True
28,249,False
39,282,False
7,81,False
49,243,False
42,149,False
36,7,False
5,262,False
15,90,False
12,161,False
31,140,False
20,170,False
45,124,False
47,269,True
2,42,False
41,49,True
33,291,False
45,108,True
27,138,False
46,145,False
43,43,False
48,238,False
47,102,False
10,51,False
9,194,False
48,143,False
46,129,True
38,98,False
17,203,False
38,254,False
36,15,False
36,26,False
36,171,False
23,96,True
42,62,False
41,156,True
37,61,False
37,50,False
30,34,False
43,150,False
46,252,False
39,274,False
32,180,False
9,195,False
23,134,False
46,236,True
45,100,True
14,52,False
4,224,True
6,11,False
43,218,False
18,57,True
22,61,False
1,185,True
39,277,True
39,288,True
17,272,False
11,85,False
46,137,False
43,35,False
47,94,False
19,94,False
38,90,False
48,115,False
38,235,False
36,18,False
38,246,False
35,144,False
36,163,False
36,174,False
13,270,False
42,54,False
27,103,False
37,42,False
46,244,False
37,217,True
11,86,False
31,142,False
0,222,False
44,155,False
36,32,True
48,222,False
39,140,False
38,91,False
6,44,True
16,166,False
43,210,False
5,263,False
37,56,True
37,45,True
49,235,False
39,269,True
3,113,False
47,249,False
25,283,False
48,290,False
39,113,False
43,27,False
36,173,False
31,105,True
6,45,True
12,232,False
38,82,False
38,227,False
40,20,False
48,230,False
26,65,False
38,110,False
13,197,True
48,135,False
20,241,False
40,4,True
37,209,True
2,7,False
41,25,True
37,53,False
39,132,False
39,143,False
37,198,False
17,274,False
49,227,False
32,183,False
46,228,True
14,55,False
41,216,True
47,241,False
26,28,True
8,231,False
47,146,False
29,214,False
9,266,False
39,280,True
42,201,False
41,33,True
37,189,False
40,12,False
15,88,True
37,72,False
47,86,False
1,256,True
44,179,False
42,213,True
22,26,False
38,93,False
45,92,False
48,107,False
38,238,False
36,10,False
36,21,False
44,207,False
36,166,False
4,227,False
42,46,False
31,143,False
35,109,True
39,124,False
38,105,True
10,49,True
29,285,True
42,153,True
36,33,True
41,208,True
34,73,False
43,202,False
47,261,False
28,176,False
37,48,True
39,116,True
41,41,False
46,288,True
48,282,False
5,189,False
27,136,False
43,19,False
37,64,False
37,75,False
47,78,False
19,128,True
30,32,True
3,78,False
38,85,False
37,200,False
48,99,False
38,230,False
36,13,False
0,149,False
44,199,False
36,158,False
42,38,False
33,218,False
40,52,False
38,108,True
37,212,True
38,97,True
47,237,True
18,21,False
15,126,False
41,17,True
23,99,False
45,76,True
36,5,True
36,16,True
17,275,False
26,30,False
39,135,False
39,146,False
43,194,False
28,179,False
38,249,False
35,147,False
48,274,False
47,138,False
46,113,False
43,11,False
49,287,False
42,193,False
2,40,False
37,192,False
37,203,False
48,91,False
38,222,False
44,191,False
44,203,False
25,281,True
42,30,False
48,119,False
42,205,True
46,220,False
37,204,True
45,84,False
47,229,True
17,201,False
40,72,False
6,47,False
38,225,True
40,56,True
39,127,False
30,70,False
39,261,False
39,272,False
7,82,False
43,186,False
24,246,False
38,241,False
39,128,True
43,71,False
6,9,False
47,130,False
41,172,False
8,158,False
19,130,False
36,160,False
49,279,False
46,280,True
21,279,False
41,184,True
37,67,False
34,38,False
39,291,False
27,101,True
44,163,False
42,197,True
46,97,True
19,92,False
29,212,True
37,185,True
37,196,True
38,233,False
5,260,False
36,150,False
40,64,False
18,22,False
37,40,False
41,29,True
49,271,False
16,164,True
38,89,True
38,100,True
39,264,False
20,168,False
36,28,True
45,144,False
0,220,False
8,229,True
39,138,False
43,63,False
47,122,False
5,261,False
39,256,True
38,107,False
41,192,False
38,252,False
36,35,False
42,177,False
44,195,False
36,169,False
36,180,False
48,266,False
1,259,False
38,236,True
37,59,False
36,153,True
2,43,False
41,9,False
9,193,False
23,132,False
38,80,False
37,195,False
10,13,False
48,83,False
46,117,True
44,183,False
2,5,True
42,22,False
49,263,False
27,139,False
36,0,True
4,154,False
40,48,True
39,119,False
39,130,False
33,216,True
43,178,False
11,122,False
47,289,True
38,99,False
37,214,False
14,53,False
38,244,False
38,255,False
45,128,True
48,258,False
23,97,True
24,172,False
40,32,True
30,35,False
43,162,False
11,84,False
22,24,True
32,181,False
37,187,False
39,266,False
4,225,True
37,70,False
36,164,True
28,250,False
42,14,False
25,208,True
49,255,False
46,256,True
24,173,False
36,8,False
15,91,False
12,162,False
7,116,True
39,122,False
1,186,False
46,272,False
36,182,False
39,267,False
43,170,False
45,136,False
20,171,False
0,223,False
