source,destination,label
1018,14,False
587,115,False
1056,106,False
422,18,False
543,115,False
833,102,False
300,102,False
364,102,False
590,114,False
308,5,False
1104,106,False
487,110,False
494,109,False
179,6,False
600,21,False
711,28,False
584,4,False
471,22,False
1188,31,False
144,97,True
361,103,False
1024,106,False
60,73,False
1231,47,False
1127,114,False
1134,113,False
601,113,False
791,99,False
268,102,False
665,113,False
921,102,False
357,9,False
388,102,False
68,76,False
1247,15,False
621,113,False
691,99,False
165,98,False
1216,47,False
1090,14,False
828,101,False
692,12,False
737,44,False
213,9,False
18,57,True
735,28,False
367,41,False
1015,46,False
962,103,False
70,81,False
505,25,False
855,29,False
1048,106,False
1135,47,False
309,103,False
719,12,False
581,35,False
101,91,False
569,113,False
825,102,False
1222,113,False
292,102,False
73,80,False
356,102,False
722,98,False
1129,112,False
1240,47,False
852,101,False
786,98,False
137,34,True
495,24,False
993,14,False
633,8,False
616,112,False
46,61,False
160,97,False
1025,46,False
1222,15,False
351,24,False
196,39,False
104,0,False
743,12,False
553,17,False
1119,114,False
1126,113,False
957,102,False
593,113,False
1041,14,False
643,40,False
396,16,False
657,113,False
913,102,False
8,49,True
237,11,False
1143,31,False
267,17,False
690,98,False
1153,112,False
1087,109,False
157,98,False
1217,112,False
529,27,False
310,5,False
397,108,False
1,51,False
372,26,False
987,109,False
461,108,False
717,97,False
1248,31,False
184,97,False
417,108,False
1169,47,False
758,98,False
232,97,False
657,10,False
458,109,False
301,20,False
714,98,False
1111,109,False
1121,112,False
588,112,False
844,101,False
941,45,False
245,98,False
1152,31,False
1018,108,False
54,75,False
485,108,False
152,97,False
653,41,False
262,104,False
293,35,False
510,41,False
1214,31,False
291,19,False
275,105,False
429,3,False
412,107,False
1059,109,False
276,18,False
583,35,False
272,2,False
965,45,False
689,97,False
720,28,False
1242,47,False
323,105,False
69,82,False
439,35,False
718,12,False
979,109,False
453,108,False
709,97,False
1085,46,False
1106,108,False
176,97,False
1120,47,False
907,45,False
949,29,False
482,23,False
838,13,False
883,104,False
1118,31,False
122,17,False
350,104,False
478,7,False
325,22,False
106,0,False
811,44,False
398,16,False
239,11,False
567,18,False
777,97,False
784,96,False
1010,108,False
1144,47,False
931,45,False
1074,108,False
453,5,False
1008,30,False
254,104,False
1250,31,False
651,115,False
792,28,False
1051,46,False
215,100,False
1067,14,False
878,103,False
86,85,False
463,37,False
571,115,False
115,100,False
681,97,False
1078,108,False
561,113,False
94,88,False
502,9,False
835,45,False
855,104,False
222,41,False
1154,31,False
1032,30,False
619,115,False
1088,106,False
342,104,False
5,48,False
358,9,False
119,100,False
957,13,False
201,8,False
1179,114,False
249,103,False
646,114,False
902,103,False
800,12,False
1162,113,False
1060,46,False
634,8,False
892,101,False
924,29,False
146,99,False
274,2,False
99,92,False
121,17,False
585,113,False
210,99,False
725,44,False
967,45,False
413,33,False
943,104,False
1178,31,False
845,45,False
1042,14,False
1080,106,False
568,34,False
643,115,False
22,59,False
850,103,False
861,13,False
550,114,False
96,93,False
327,22,False
172,37,False
1203,114,False
207,100,False
341,39,False
170,21,False
1186,113,False
1101,14,False
948,29,False
114,99,False
511,110,False
1225,31,False
234,99,False
553,113,False
541,16,False
1068,30,False
224,97,False
631,39,False
259,32,False
869,45,False
27,63,False
658,10,False
517,26,False
989,46,False
1247,114,False
298,4,False
1171,114,False
638,114,False
368,102,False
715,99,False
928,101,False
156,20,False
1154,113,False
884,101,False
138,99,False
761,44,False
535,110,False
154,4,False
972,30,False
1051,109,False
1188,111,False
442,109,False
446,20,False
932,13,False
430,3,False
1034,30,False
842,103,False
1239,114,False
332,7,False
445,108,False
818,28,False
832,101,False
1229,112,False
952,101,False
739,99,False
203,8,False
641,40,False
655,41,False
1178,113,False
93,89,False
439,110,False
65,78,False
