source,destination,label
180,90,False
324,43,False
45,66,False
249,45,False
332,158,False
24,54,False
93,66,False
136,80,False
285,45,False
282,116,False
190,88,False
257,45,False
223,12,False
232,18,True
318,47,False
226,19,False
324,150,False
134,80,False
139,82,False
209,7,False
246,40,False
189,88,False
85,60,False
206,1,False
301,47,False
263,100,False
63,74,False
68,76,False
269,126,False
329,154,False
222,13,False
312,47,False
277,108,False
328,43,False
86,60,False
52,68,False
29,58,False
8,46,False
205,3,False
317,146,False
215,6,False
270,128,False
327,43,False
48,66,False
173,88,False
208,0,False
290,128,False
98,70,False
314,140,False
181,88,False
264,104,False
327,150,False
252,104,False
217,11,False
7,46,False
101,72,False
289,126,False
1,44,True
53,70,False
79,54,False
155,82,False
300,136,False
304,47,False
32,58,False
9,42,False
231,16,False
158,84,False
118,56,False
256,49,False
284,116,False
315,47,False
78,54,False
154,82,False
328,152,False
138,82,False
31,58,False
91,64,False
230,15,False
143,84,False
278,110,False
185,90,False
288,49,False
236,30,False
198,94,False
94,66,False
193,90,False
288,128,False
244,39,False
107,76,False
286,45,False
314,47,False
301,138,False
137,82,False
258,45,False
262,104,False
90,64,False
12,42,False
294,45,False
299,134,False
83,58,False
280,49,False
160,84,True
35,60,False
106,76,False
255,106,False
269,45,False
2,48,False
99,70,False
11,42,False
287,124,False
291,49,False
199,96,False
82,58,False
197,92,False
87,60,False
124,62,False
71,78,False
305,142,False
298,47,False
323,154,False
266,122,False
267,118,False
55,70,False
278,45,False
183,88,False
200,98,False
210,9,False
263,49,False
14,50,False
166,88,True
75,52,False
28,56,False
277,45,False
140,82,False
261,45,False
182,88,False
204,2,False
258,116,False
261,102,False
162,86,False
283,49,False
271,49,False
309,130,False
207,1,False
129,74,False
54,70,False
165,88,False
229,19,False
305,47,False
15,50,False
126,68,False
161,86,False
145,86,False
225,17,False
195,90,False
141,84,False
18,52,False
243,34,False
303,130,False
110,78,False
194,90,False
103,72,False
219,12,False
174,88,False
326,158,False
117,56,False
239,28,True
268,122,False
177,90,False
294,128,False
102,72,False
313,47,False
275,100,False
297,47,False
304,132,False
257,114,False
250,45,False
109,78,False
34,60,False
260,116,False
168,88,False
308,47,False
105,76,False
39,62,False
159,84,False
237,99,False
164,86,False
37,62,False
131,74,False
233,97,False
295,124,False
186,90,False
56,70,False
33,60,False
307,47,False
326,43,False
298,132,False
95,66,False
254,110,False
147,86,False
268,49,False
265,120,False
323,43,False
58,72,False
169,90,False
233,21,False
248,41,False
84,58,False
239,99,True
163,86,False
270,45,False
191,88,False
274,104,False
325,156,False
17,52,False
22,54,False
202,4,False
57,72,False
203,0,False
221,11,False
237,22,False
292,49,False
13,50,False
96,66,False
148,86,False
283,112,False
312,136,False
119,56,False
316,47,False
307,146,False
212,8,False
281,45,False
62,74,False
146,86,False
142,84,False
273,102,True
311,47,False
213,5,False
330,43,False
192,88,False
299,47,False
61,74,False
284,49,False
19,52,True
40,62,False
272,49,False
111,78,False
130,74,False
36,60,False
313,138,False
104,72,False
272,128,False
310,47,False
132,74,False
329,43,False
254,45,False
175,88,False
3,48,False
220,14,False
238,25,False
100,70,False
214,6,False
267,49,False
290,45,False
311,134,False
255,49,False
235,97,False
273,45,True
253,45,False
88,60,False
256,110,False
315,146,False
41,64,False
289,45,False
20,52,False
271,124,False
275,49,False
60,72,False
179,90,False
331,158,False
23,54,False
308,148,False
0,44,False
151,80,False
5,46,False
120,56,False
306,144,False
234,97,False
280,110,False
218,10,False
292,128,False
216,5,False
302,47,False
316,148,False
321,43,False
167,88,False
64,74,False
114,50,False
293,126,False
259,49,False
92,64,False
144,84,False
321,150,False
332,43,False
228,15,False
108,76,False
4,48,False
286,128,False
187,90,False
171,90,False
125,68,False
331,43,False
317,47,False
65,76,False
251,100,False
10,42,False
244,95,False
81,58,False
241,33,True
59,72,False
170,90,False
47,66,False
38,62,False
300,47,False
97,70,False
43,64,False
243,95,False
247,99,False
211,7,False
178,90,False
245,97,False
16,50,False
122,62,False
69,78,False
113,50,False
234,24,False
260,49,False
319,47,False
184,88,False
236,97,False
201,1,False
248,99,False
74,52,False
150,80,False
309,47,False
42,64,False
153,82,False
274,45,False
262,45,False
238,99,False
250,104,False
253,108,False
172,90,False
73,52,False
149,80,False
133,80,False
26,56,False
296,49,False
128,68,False
320,47,False
259,112,False
285,126,False
89,64,False
224,11,False
241,93,True
276,104,False
291,124,False
295,49,False
127,68,False
227,19,False
303,47,False
322,43,False
310,132,False
112,78,False
279,106,False
330,158,False
247,36,False
264,49,False
27,56,False
252,49,False
176,88,False
6,46,False
30,58,False
67,76,False
318,148,False
121,62,False
21,54,False
72,78,False
296,128,False
116,50,False
282,45,False
266,45,False
235,27,False
51,68,False
302,140,False
70,78,False
242,93,False
276,49,False
66,76,False
196,90,False
319,146,False
293,45,False
80,54,False
156,82,False
115,50,False
265,45,False
76,52,False
152,80,False
25,56,False
287,49,False
249,102,False
240,31,False
297,130,False
44,64,False
188,90,False
240,99,False
322,152,False
281,114,False
50,68,False
135,80,False
306,47,False
242,38,False
320,148,False
46,66,False
246,97,False
325,43,False
157,84,False
123,62,False
279,49,False
245,35,False
77,54,False
251,49,False
49,68,False
