source,destination,label
1,14,True
5,18,True
39,40,True
89,50,False
74,42,True
26,30,False
17,24,False
83,52,False
72,19,False
55,42,False
92,50,False
29,32,False
50,41,True
91,52,False
81,52,False
65,17,False
67,42,True
7,18,True
93,19,False
6,18,True
14,22,False
90,50,False
78,19,False
68,19,False
45,2,True
86,17,False
63,19,False
76,17,False
34,36,True
0,14,True
71,17,False
44,0,True
89,15,False
3,14,False
72,50,False
36,38,True
54,15,True
60,50,False
58,19,False
37,38,True
21,28,False
64,42,True
85,17,False
79,15,False
52,11,True
66,44,False
73,52,False
19,26,False
10,20,True
70,17,False
92,19,False
74,15,True
15,24,False
64,15,True
75,42,False
55,17,False
8,18,False
84,46,False
40,1,True
57,42,True
18,26,False
47,5,False
86,48,False
25,30,False
2,14,True
59,50,False
67,19,True
57,19,True
53,13,True
61,17,False
83,19,False
53,41,True
9,20,True
91,17,False
70,50,False
32,34,False
49,3,False
69,15,False
56,44,False
12,22,False
82,19,False
27,32,True
35,36,False
52,41,True
93,52,False
51,41,True
90,17,False
80,17,False
11,20,False
31,34,False
75,17,False
42,0,True
63,52,False
46,4,False
87,46,False
62,19,False
77,42,True
60,17,False
20,26,False
4,16,False
24,30,False
38,38,False
33,36,True
71,52,False
13,22,False
61,52,False
85,46,False
51,9,True
65,42,False
22,28,False
79,50,False
69,50,False
73,19,False
77,19,True
82,50,False
23,28,False
48,3,False
16,24,False
81,17,False
78,44,False
68,44,False
88,48,False
66,17,False
56,17,False
88,19,False
43,3,True
80,50,False
30,34,True
62,50,False
76,44,False
41,3,False
58,44,False
28,32,False
59,15,False
84,15,False
50,7,True
54,42,True
87,19,False
