source,destination,label
272,45,False
206,9,False
190,9,False
67,13,False
153,47,False
109,8,False
130,48,False
282,21,True
125,47,False
126,1,False
120,46,False
87,5,False
259,20,False
310,10,False
247,9,False
330,47,False
168,46,False
3,22,False
318,47,False
156,46,False
63,44,False
147,14,False
155,49,False
189,9,False
150,48,False
289,46,False
105,18,False
273,46,False
258,20,False
268,45,False
293,10,False
186,48,False
152,15,False
198,42,False
230,9,False
164,6,False
181,47,False
111,44,False
99,44,False
83,44,False
49,11,False
61,2,False
8,26,False
104,18,False
283,21,False
114,43,False
239,43,False
241,20,False
125,1,False
211,43,False
16,29,False
195,43,False
213,9,False
301,10,True
84,5,False
325,46,False
79,4,False
320,45,False
297,46,False
292,45,False
317,10,False
146,14,False
173,47,False
217,41,False
94,6,False
145,47,False
266,21,False
140,46,False
117,47,False
51,44,False
196,9,False
302,10,False
121,11,False
106,43,False
101,42,False
78,43,False
31,36,False
73,42,False
122,11,False
265,21,False
45,42,False
244,9,False
120,11,False
285,10,False
6,22,False
206,42,False
190,42,False
103,44,False
163,16,False
98,43,False
111,8,False
118,48,True
82,15,False
28,31,False
138,13,False
231,43,False
233,20,False
57,12,False
158,5,False
153,15,False
39,37,False
328,45,False
258,42,False
224,20,False
242,42,False
112,19,False
253,41,False
40,39,False
230,42,False
237,41,False
68,41,False
309,10,False
107,18,False
248,40,False
225,41,False
133,2,False
209,41,False
232,40,False
220,40,False
300,45,False
62,43,False
176,18,False
300,10,False
56,12,False
188,9,False
171,17,False
43,38,False
34,32,False
68,3,False
272,21,False
183,8,False
93,42,False
267,48,False
282,47,True
262,47,False
65,42,False
132,2,False
60,41,False
243,20,False
319,48,False
127,1,False
252,9,False
314,47,False
151,49,False
193,41,False
139,49,False
319,10,False
123,49,False
89,16,False
101,7,False
268,10,False
1,24,False
69,3,False
128,12,False
204,40,False
64,13,False
123,11,False
165,6,False
76,4,False
207,9,False
112,41,False
52,41,False
140,3,False
216,20,False
245,41,False
175,49,False
240,40,False
170,48,False
12,23,False
212,40,False
320,21,False
142,48,False
292,10,False
276,10,False
250,20,False
227,20,False
303,48,False
328,21,False
298,47,False
199,9,False
275,48,False
104,41,False
270,47,False
235,20,False
303,10,False
160,16,False
291,21,False
275,21,False
301,46,True
143,49,False
203,43,False
210,20,False
131,49,False
311,10,False
134,48,False
126,48,False
135,2,False
218,20,False
251,20,False
178,18,False
185,47,True
165,47,False
286,10,False
322,47,False
160,46,False
274,21,False
137,47,False
132,46,False
253,9,False
75,14,False
293,46,False
277,46,False
255,43,False
265,46,False
183,49,False
50,11,False
167,49,False
92,6,False
234,20,False
168,17,False
178,48,False
260,45,False
162,48,False
269,10,False
75,44,False
59,44,False
148,4,False
323,48,False
326,10,False
113,19,False
219,20,False
184,46,False
290,47,False
36,35,False
13,25,False
172,7,False
186,19,False
217,20,False
88,16,False
205,9,False
317,46,False
312,45,False
296,45,False
223,43,False
284,45,False
218,42,False
202,20,False
44,0,False
121,47,False
32,34,False
250,42,False
116,46,False
306,21,False
294,10,False
22,32,False
157,47,False
278,10,False
11,27,False
152,46,False
129,47,False
82,43,False
124,46,False
245,9,False
70,43,False
54,43,False
30,35,False
27,36,True
62,2,False
49,42,False
41,31,True
285,46,False
247,43,False
26,33,False
264,45,False
210,42,False
242,20,False
80,41,False
226,20,False
277,10,False
83,15,False
95,44,False
179,18,False
79,44,False
67,44,False
318,10,False
29,32,True
58,12,False
100,7,False
159,5,False
176,46,False
95,6,False
207,43,False
225,20,False
260,10,False
20,27,False
309,46,False
304,45,False
329,21,False
234,42,False
10,25,False
276,45,False
229,41,False
44,41,False
201,41,False
236,9,False
96,17,False
220,9,False
91,16,False
208,20,False
24,39,False
14,26,False
90,43,False
115,19,False
74,43,False
312,21,False
85,42,False
69,42,False
46,43,False
193,20,False
284,10,False
47,0,False
57,42,False
64,41,False
261,10,False
184,19,False
295,48,False
90,16,False
228,9,False
191,9,False
116,0,False
202,42,False
197,41,False
110,43,False
295,10,False
154,15,False
65,13,False
166,6,False
209,20,False
224,40,False
208,40,False
239,9,False
196,40,False
63,2,False
109,42,False
141,3,False
42,36,False
321,21,False
249,41,False
226,42,False
192,20,False
103,7,False
244,40,False
221,41,False
187,19,False
18,30,False
98,17,False
222,9,False
256,20,False
216,40,False
146,48,False
118,0,True
257,41,False
200,20,False
167,6,False
252,40,False
174,7,False
279,48,False
77,42,False
102,7,False
72,41,False
97,17,False
331,48,False
315,48,False
310,47,False
211,20,False
287,48,False
129,12,False
33,36,False
88,41,False
77,4,False
267,21,False
331,21,False
173,7,False
135,49,False
119,49,False
287,10,False
231,9,False
188,40,False
5,27,False
96,41,False
162,16,False
314,21,False
177,47,False
19,22,False
2,30,False
110,8,False
172,46,False
59,12,False
269,46,False
187,49,False
182,48,False
159,49,False
214,9,False
154,48,False
138,48,False
304,21,False
161,16,False
72,14,False
246,9,False
9,27,False
115,44,False
271,48,False
70,3,False
87,44,False
266,47,False
136,13,False
7,23,False
131,12,False
197,9,False
315,21,False
143,3,False
302,47,False
271,10,False
134,2,False
243,43,False
45,0,False
227,43,False
229,9,False
288,45,False
215,43,False
199,43,False
254,9,False
238,9,False
323,21,False
194,20,False
329,46,False
122,48,False
324,45,False
47,44,False
108,8,False
298,21,False
161,47,False
169,17,False
149,47,False
270,10,False
133,47,False
181,8,False
17,28,False
144,46,False
128,46,False
55,44,False
71,3,False
130,12,False
237,9,False
66,13,False
25,31,False
35,34,False
321,46,False
251,43,False
89,42,False
261,46,False
46,0,False
281,21,False
174,48,False
21,29,False
142,3,False
71,44,False
222,42,False
322,21,False
194,42,False
189,41,False
180,46,False
107,44,False
52,1,False
201,20,False
313,46,False
180,8,False
308,45,False
235,43,False
219,43,False
280,45,False
214,42,False
305,21,False
205,41,False
316,45,False
246,42,False
241,41,False
169,47,False
290,21,False
236,40,False
78,4,False
137,13,False
213,41,False
164,46,False
248,20,False
141,47,False
148,46,False
94,43,False
136,46,False
66,43,False
50,43,False
61,42,False
117,0,False
53,1,False
99,17,False
102,43,False
259,43,False
97,42,False
254,42,False
155,15,False
289,21,False
273,21,False
74,14,False
91,44,False
175,7,False
170,17,False
212,9,False
330,21,False
127,49,False
249,20,False
150,4,False
113,42,False
221,9,False
73,14,False
85,5,False
223,9,False
257,20,False
325,10,False
313,21,False
297,21,False
56,41,False
255,9,False
48,11,False
149,4,False
232,20,False
238,42,False
55,1,False
204,9,False
256,40,False
288,21,False
233,41,False
179,49,False
228,40,False
240,20,False
0,23,False
124,1,False
86,43,False
200,40,False
308,10,False
324,10,False
81,42,False
106,18,False
58,43,False
296,21,False
76,41,False
53,42,False
307,48,False
215,9,False
291,48,False
86,5,False
203,20,False
286,47,False
108,41,False
92,41,False
81,15,False
274,47,False
182,8,False
4,24,False
307,21,False
279,10,False
157,5,False
147,49,False
15,30,False
198,9,False
192,40,False
144,14,False
80,15,False
105,42,False
139,13,False
264,21,False
100,41,False
23,33,False
60,2,False
119,0,False
326,47,False
262,10,False
156,5,False
38,38,False
48,41,False
163,49,False
158,48,False
281,46,False
280,21,False
177,18,False
171,49,False
166,48,False
316,10,False
145,14,False
263,48,False
51,11,False
93,6,False
327,48,False
311,48,False
299,48,False
306,47,False
283,48,False
54,1,False
294,47,False
37,39,True
195,20,False
278,47,False
84,41,False
263,10,False
327,10,False
114,19,False
191,43,False
299,21,False
305,46,False
185,19,True
151,4,False
