0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
3,0,25
3,1,26
3,2,27
3,3,28
3,4,29
3,5,30
3,6,31
3,7,32
3,8,33
4,0,34
4,1,35
4,2,36
4,3,37
4,4,38
4,5,39
4,6,40
4,7,41
4,8,42
5,0,43
5,1,44
5,2,45
5,3,46
6,0,47
6,1,48
6,2,49
6,3,50
7,0,51
7,1,52
7,2,53
7,3,54
8,0,55
8,1,56
8,2,57
8,3,58
9,0,59
9,1,60
9,2,61
9,3,62
10,0,63
10,1,64
10,2,65
10,3,66
11,0,67
11,1,68
11,2,69
11,3,70
12,0,71
12,1,72
12,2,73
12,3,74
13,0,75
13,1,76
13,2,77
13,3,78
14,0,79
14,1,80
14,2,81
14,3,82
15,0,83
15,1,84
15,2,85
15,3,86
16,0,87
16,1,88
17,0,89
17,1,90
18,0,91
18,1,92
19,0,93
19,1,94
20,0,95
20,1,96
21,0,97
21,1,98
22,0,99
22,1,100
23,0,101
23,1,102
24,0,103
24,1,104
25,0,105
25,1,106
26,0,107
26,1,108
27,0,109
27,1,110
28,0,111
28,1,112
29,0,113
29,1,114
30,0,115
30,1,116
31,0,117
31,1,118
32,0,119
32,1,120
33,0,121
33,1,122
34,0,123
34,1,124
35,0,125
35,1,126
36,0,127
36,1,128
37,0,129
37,1,130
38,0,131
38,1,132
39,0,133
39,1,134
40,0,135
40,1,136
41,0,137
41,1,138
42,0,139
42,1,140
43,0,141
43,1,142
44,0,143
44,1,144
45,0,145
45,1,146
