source,destination,label
75,305,False
69,152,False
12,142,False
37,107,False
52,54,False
45,66,False
39,342,False
20,246,False
5,58,False
77,161,False
87,351,False
40,104,False
21,153,False
28,260,False
79,312,False
13,123,False
1,212,False
89,329,False
39,282,False
71,304,True
61,89,False
87,335,False
45,67,False
27,176,False
28,317,False
143,32,False
22,69,False
61,90,True
19,151,False
27,316,True
58,106,False
82,197,False
0,211,False
17,241,False
14,139,False
42,351,False
30,178,False
69,155,False
37,339,False
21,88,False
3,52,False
50,98,False
76,134,False
77,164,False
125,290,False
63,314,False
36,277,False
16,307,False
40,347,False
36,26,False
86,204,False
137,19,False
15,120,False
6,49,False
87,334,False
14,129,False
66,177,False
89,321,False
41,95,False
39,23,False
32,180,False
20,72,False
135,15,False
56,58,False
141,26,False
40,300,False
47,288,False
28,192,False
89,324,True
66,178,False
23,85,False
19,171,False
131,314,False
48,47,False
43,297,False
6,224,False
31,189,False
11,230,False
85,175,False
49,71,False
38,341,False
41,30,False
127,306,False
53,78,False
80,136,False
54,102,False
64,116,False
141,29,False
65,146,False
84,142,False
129,308,False
126,206,False
35,297,False
39,113,False
58,109,False
145,39,False
20,162,False
11,116,False
21,158,False
2,56,False
12,232,False
12,137,False
37,102,False
70,182,False
12,233,True
23,175,False
87,346,False
82,200,False
14,238,False
40,99,False
31,268,False
21,148,False
73,157,False
23,20,True
66,180,False
13,118,False
29,263,False
74,189,False
129,311,False
40,39,False
22,159,False
81,168,False
39,345,False
3,219,False
19,146,False
14,134,False
30,318,False
3,47,False
19,86,False
9,228,False
62,111,False
36,21,False
27,201,False
6,44,False
14,124,False
46,91,False
5,53,False
143,35,False
19,310,False
80,139,False
20,67,False
129,292,False
30,203,False
54,105,False
64,119,False
40,284,False
84,145,False
28,187,False
35,272,False
27,186,True
23,80,False
78,191,False
31,184,False
27,259,False
139,22,False
41,25,False
44,43,False
32,205,False
35,273,False
52,52,False
71,310,False
46,94,False
87,349,False
35,330,False
48,50,False
23,296,True
89,327,False
49,74,False
24,254,False
21,325,False
75,311,False
20,324,True
57,83,False
39,108,False
20,12,False
68,121,False
20,157,False
15,145,False
22,252,False
43,292,False
37,337,False
39,299,False
65,149,False
125,288,False
87,330,False
87,341,False
36,275,False
62,114,False
72,128,False
18,292,False
35,333,False
133,297,False
37,37,False
20,293,False
7,60,False
125,291,True
2,215,False
129,295,False
135,13,False
56,56,False
40,34,False
86,202,False
8,226,False
22,154,False
70,185,False
129,296,True
13,306,False
31,266,True
78,194,False
33,270,False
21,173,False
137,20,True
60,63,False
3,42,False
85,173,False
139,25,False
19,81,False
36,111,False
61,87,False
27,196,False
6,290,False
52,55,False
30,264,False
5,48,False
22,89,False
36,335,False
30,198,False
69,153,False
12,132,False
37,97,False
11,141,False
28,182,False
76,132,False
3,217,False
77,162,False
23,170,False
19,245,False
35,5,False
23,75,False
40,94,False
87,343,False
31,179,False
145,37,False
41,115,False
133,299,False
32,200,False
3,62,False
45,68,False
33,319,False
17,308,False
127,307,False
13,143,False
87,344,False
82,198,False
66,176,False
16,240,False
67,303,False
72,126,True
89,322,False
50,99,False
40,9,False
2,51,False
56,59,False
75,317,False
86,205,False
39,343,False
20,247,False
20,152,False
53,76,False
15,140,False
28,261,False
141,27,False
71,316,True
87,336,False
19,16,False
73,158,False
37,32,False
7,55,False
58,107,False
17,242,False
21,312,False
40,29,False
22,149,False
45,70,False
3,220,False
20,250,False
76,135,False
41,301,False
25,256,False
77,165,False
42,286,False
83,307,False
36,278,False
40,348,False
4,222,False
53,79,False
21,168,False
