source,destination,label
82,42,False
12,131,False
0,34,False
7,74,True
3,216,False
14,148,True
1,133,False
14,120,False
18,179,False
2,168,False
22,224,False
12,104,False
0,7,False
16,163,False
20,208,False
0,64,False
3,235,False
3,246,False
10,214,False
2,42,False
0,94,False
68,19,False
2,167,False
2,72,False
1,125,False
1,136,False
14,246,False
84,43,False
12,230,False
7,73,False
8,239,False
2,197,False
3,227,False
96,62,False
0,86,False
10,100,False
90,53,False
1,29,False
2,159,False
2,170,False
20,181,False
18,220,False
2,198,False
10,157,False
0,37,False
8,141,False
2,160,False
12,202,False
0,105,False
1,3,True
10,130,False
14,189,False
1,59,False
18,122,False
10,198,False
1,127,False
0,67,False
0,78,False
3,238,False
1,10,False
1,32,False
3,249,False
2,45,False
2,179,False
2,190,False
18,95,False
0,40,False
22,140,False
1,117,False
1,128,False
20,124,False
2,18,False
78,35,False
0,97,False
1,79,False
14,161,False
2,75,False
2,209,False
3,219,False
3,230,False
3,241,False
1,147,False
14,134,False
22,238,False
14,162,False
12,118,False
16,177,False
2,162,False
20,222,False
1,120,False
10,171,False
8,155,False
10,228,False
0,108,False
1,62,False
2,192,False
3,211,False
3,222,False
66,17,False
76,31,False
1,74,True
10,212,False
0,70,False
5,72,False
2,165,False
2,48,False
18,193,False
20,97,False
94,58,False
100,69,False
0,89,False
0,100,False
0,111,False
10,114,False
1,65,False
2,184,False
20,195,False
88,51,False
98,65,False
64,84,True
18,234,False
12,159,False
1,122,False
0,73,False
10,87,False
3,233,False
1,150,False
2,174,False
2,185,False
12,216,False
22,252,False
10,144,False
14,203,False
20,236,False
18,136,False
0,92,False
3,252,False
1,35,False
3,12,False
10,242,False
2,193,False
2,204,False
18,109,False
82,40,False
0,43,False
22,154,False
3,214,False
3,225,False
16,93,False
1,131,False
1,142,False
1,153,False
20,138,False
2,21,False
0,16,False
2,157,False
86,47,False
1,115,False
1,145,True
20,111,False
20,152,True
92,56,True
16,191,False
3,244,False
0,103,False
14,176,False
12,132,False
2,176,False
2,187,False
3,217,False
2,81,False
10,185,False
96,63,False
1,114,False
8,169,False
10,158,False
14,217,False
92,55,False
70,24,False
80,38,False
3,236,False
14,91,False
18,150,False
1,144,False
0,95,False
0,106,False
74,29,False
1,38,False
68,20,False
2,51,False
18,207,False
2,207,False
0,46,False
22,168,False
3,228,False
84,44,False
5,70,False
72,27,False
2,24,False
2,169,False
3,84,True
10,128,False
1,68,False
0,19,False
20,209,False
18,248,False
100,67,False
84,45,False
1,80,True
12,173,False
0,87,False
10,101,False
3,247,False
10,226,False
2,54,False
1,148,True
2,188,False
2,199,False
2,210,False
12,146,False
3,220,False
20,250,False
1,126,False
1,137,False
6,84,True
18,123,False
3,239,False
0,98,False
90,54,False
1,41,False
2,182,False
2,171,False
88,49,False
1,14,True
18,221,False
20,125,False
0,49,False
16,205,False
14,133,False
2,27,False
10,142,False
14,190,False
1,71,False
2,201,False
20,223,False
10,143,True
10,199,False
1,139,False
0,90,False
3,250,False
1,44,False
8,183,False
2,163,False
2,57,False
2,202,False
12,244,False
10,172,False
14,231,False
0,52,False
3,212,False
2,206,False
1,140,False
14,105,False
2,8,False
78,36,False
18,164,False
2,164,False
0,109,False
12,89,False
66,18,False
76,32,False
18,137,False
22,182,False
3,231,False
3,242,False
16,121,False
20,166,False
2,183,False
2,194,False
0,22,False
1,121,False
1,132,False
4,83,False
2,11,False
3,82,True
12,187,False
10,115,False
86,48,False
10,240,False
1,56,True
14,204,False
3,223,False
3,234,False
1,151,False
10,213,False
2,30,False
8,197,False
2,155,False
2,166,False
2,177,False
2,60,False
1,143,True
94,59,False
22,98,False
12,229,False
3,2,False
72,25,False
18,178,False
0,101,False
0,112,False
2,196,False
3,215,False
98,66,False
