source,destination,label
95,17,False
53,20,False
85,15,False
77,29,False
41,4,False
17,37,False
58,23,False
103,13,False
18,40,False
71,27,False
66,26,False
6,34,False
25,44,False
52,20,False
106,16,True
50,19,False
92,14,False
96,15,False
55,21,False
70,27,False
90,12,False
94,16,False
80,12,False
9,35,False
98,17,False
89,15,False
63,25,False
67,26,False
45,8,False
72,28,False
5,31,False
79,15,False
7,35,False
56,22,False
0,31,False
100,13,False
11,34,False
101,14,False
29,43,False
39,2,False
3,32,False
49,18,False
8,33,False
12,37,False
54,21,False
82,12,False
104,14,False
23,40,False
102,12,False
20,39,False
84,12,False
15,38,False
57,22,False
13,38,False
38,3,False
35,46,False
1,32,False
2,30,False
91,13,False
36,1,False
30,46,True
59,23,False
21,41,False
107,17,False
64,25,False
32,45,False
81,15,False
27,44,False
62,24,False
76,29,False
19,41,False
48,18,False
33,47,False
43,6,False
68,26,False
4,30,False
37,0,False
88,12,False
10,33,False
51,19,False
61,24,False
65,25,False
83,15,False
31,47,False
75,29,True
24,43,False
105,15,False
16,36,False
86,12,False
42,7,False
73,28,False
99,12,False
34,45,False
22,39,False
40,5,False
44,9,False
93,15,False
14,36,False
28,42,False
47,10,False
46,11,False
87,15,False
97,16,False
26,42,False
74,28,False
60,24,False
69,27,False
78,12,False
