source,destination,label
35,11,False
46,106,True
39,69,False
36,96,False
26,98,False
4,40,False
45,105,False
11,59,False
15,49,False
21,85,False
25,93,False
33,63,False
2,80,False
42,72,False
11,89,False
14,71,False
43,26,False
31,61,False
25,95,False
18,79,False
39,99,False
47,34,False
13,61,False
3,39,False
7,43,False
23,89,False
33,93,False
15,63,False
5,41,False
41,23,False
12,72,False
34,8,False
22,86,False
38,98,False
42,102,False
16,67,False
27,100,False
40,21,False
40,100,False
45,30,True
44,29,False
38,16,False
20,83,False
43,73,False
47,77,False
42,24,False
37,67,False
31,2,False
26,96,False
19,81,False
35,10,False
35,65,False
8,56,False
29,107,False
37,14,False
2,38,False
17,65,False
15,59,False
6,54,False
10,58,False
45,75,True
21,84,False
28,103,False
26,97,False
0,48,False
44,74,False
43,103,False
46,33,False
8,86,False
11,47,False
37,97,False
31,91,False
35,95,False
9,57,False
39,19,False
16,76,False
45,31,False
6,84,False
14,74,False
18,78,False
12,54,False
3,51,False
0,78,False
44,104,False
32,4,False
12,58,False
43,27,False
17,68,False
36,12,False
33,6,False
15,51,False
12,56,False
47,35,False
30,60,False
24,91,False
15,55,False
40,20,False
12,60,False
1,49,False
29,105,False
13,70,False
27,99,False
15,57,False
34,9,False
22,87,False
34,64,False
3,81,False
47,107,False
44,28,False
20,82,False
27,101,False
32,62,False
1,79,False
30,0,False
30,90,False
4,52,False
33,7,False
29,106,True
12,50,False
37,15,False
19,80,False
41,71,False
10,88,False
25,94,False
8,44,False
23,88,False
34,94,False
12,52,False
30,1,False
6,42,False
28,102,False
32,92,False
15,75,True
41,22,False
0,36,False
13,73,False
7,55,False
46,32,False
46,76,False
9,87,False
28,104,False
15,53,False
12,69,False
5,53,False
41,101,False
39,18,False
9,45,False
16,64,False
15,66,False
14,62,False
38,68,False
7,85,False
32,5,False
38,17,False
36,66,False
40,70,False
5,83,False
42,25,False
24,90,False
12,48,False
31,3,False
36,13,False
1,37,False
10,46,False
24,92,False
2,50,False
17,77,False
4,82,False
