source,destination,label
62,188,False
32,167,False
3,40,False
35,175,False
6,55,False
20,125,False
38,181,False
7,119,False
14,94,False
55,181,False
5,47,False
64,190,False
6,118,True
10,74,False
45,171,False
53,9,False
31,163,False
5,117,False
4,44,False
6,158,False
28,117,False
26,122,False
16,128,False
51,7,False
10,76,False
58,144,False
62,148,False
13,88,False
42,189,False
9,161,True
62,18,False
4,46,False
17,107,False
14,126,False
15,101,False
18,130,False
60,146,False
50,176,False
22,120,False
60,16,False
50,136,False
64,20,False
0,24,False
9,71,False
3,39,False
52,8,True
16,103,False
26,128,False
24,138,True
54,10,False
18,118,True
33,170,False
20,119,False
7,58,False
59,185,False
63,189,False
8,64,False
0,26,False
59,145,False
63,149,False
12,83,False
13,91,False
13,89,False
57,183,False
61,187,False
63,19,False
7,60,False
20,132,False
39,182,False
8,66,False
43,190,False
11,79,False
24,127,False
31,159,False
8,160,False
12,85,False
32,165,False
44,170,False
48,4,False
6,53,False
30,155,False
18,124,False
16,104,False
1,153,False
22,114,False
32,169,False
10,72,False
30,153,False
53,139,False
4,42,False
17,169,False
30,157,False
49,175,False
57,13,False
2,36,False
15,97,False
51,137,False
55,141,False
9,67,False
29,147,False
36,177,False
7,61,False
0,152,False
45,131,False
4,156,False
55,11,False
1,29,False
15,99,False
27,141,False
45,1,False
49,5,False
34,172,False
27,145,False
14,95,False
40,185,False
5,48,False
9,69,False
0,22,False
19,149,False
13,125,False
64,150,False
54,180,False
20,113,False
38,180,False
1,31,False
53,179,True
54,140,False
15,167,False
8,62,False
52,178,False
15,127,False
56,182,False
5,50,False
6,56,False
56,142,False
13,87,False
37,178,False
10,75,False
3,155,False
4,45,False
29,151,False
37,179,True
17,110,False
2,32,False
12,164,False
57,143,False
16,168,False
0,23,False
58,184,False
3,38,False
61,17,False
29,143,False
7,57,False
10,162,False
14,166,False
8,63,False
11,81,False
2,34,False
28,146,False
22,136,False
28,150,False
41,187,False
44,0,False
16,106,False
26,144,False
7,59,False
1,27,False
8,120,False
32,166,False
17,129,False
11,78,False
24,115,False
14,93,False
49,135,False
31,158,False
6,52,False
47,173,False
10,122,False
28,123,False
18,112,False
31,162,False
32,168,False
3,41,False
47,133,False
0,112,False
43,191,False
36,176,False
46,2,False
24,121,False
30,156,False
31,161,True
42,188,False
2,35,False
47,3,False
10,73,False
28,129,False
9,121,False
19,135,False
4,43,False
7,159,False
11,163,False
1,28,False
9,70,False
35,174,False
17,108,False
40,184,False
11,123,False
56,12,False
11,77,False
28,142,False
5,157,False
3,115,False
51,177,False
1,30,False
0,25,False
16,102,False
26,116,False
61,147,False
26,140,False
14,96,False
5,49,False
6,54,True
33,171,False
8,65,False
18,148,False
12,124,False
60,186,False
13,165,False
44,130,False
12,84,False
5,51,False
1,113,False
58,14,False
13,90,False
32,164,False
39,183,False
52,138,True
25,139,False
12,82,False
17,109,False
30,152,False
21,133,False
12,86,False
3,37,False
65,191,False
16,105,False
46,172,False
22,126,False
19,131,False
17,111,False
65,151,False
4,116,False
11,80,False
30,154,False
46,132,False
2,33,False
18,134,False
31,160,False
65,21,False
2,154,False
48,174,False
50,6,False
15,98,False
41,186,False
2,114,False
59,15,False
23,137,False
48,134,False
9,68,False
14,92,False
15,100,False
34,173,False
