source,destination,label
47,0,False
0,45,False
108,13,False
160,22,False
42,0,False
100,16,False
90,16,False
169,28,False
34,3,False
182,28,False
24,3,False
3,46,False
103,13,False
93,13,False
153,20,False
99,14,False
27,0,False
83,14,False
162,26,False
56,11,False
33,1,False
106,17,False
79,8,False
107,12,False
111,16,False
97,12,False
190,28,False
64,9,False
185,27,False
121,31,False
70,10,False
77,6,False
1,44,False
81,10,False
92,12,False
116,30,False
59,9,False
12,57,False
40,4,False
21,64,False
54,9,True
86,17,False
10,55,False
184,26,False
43,1,False
134,35,False
89,15,False
124,32,False
177,23,False
127,32,False
138,37,True
191,29,False
15,58,False
137,36,False
154,22,False
173,21,False
9,52,False
2,47,False
136,36,False
117,30,False
146,41,False
165,20,False
7,50,False
46,5,False
36,5,False
26,5,False
148,42,False
5,48,False
149,42,False
39,2,False
95,16,False
45,3,False
29,3,False
53,8,False
76,11,False
98,13,False
113,30,False
16,61,False
25,4,False
104,14,False
32,0,False
128,32,False
71,11,False
61,11,False
38,1,False
30,4,False
62,6,False
14,59,False
18,63,False
167,24,False
102,12,False
119,31,False
155,24,False
4,49,False
114,30,False
19,62,False
172,20,False
23,2,False
176,22,False
166,22,False
78,7,False
68,7,False
152,18,False
91,17,False
133,34,False
60,10,False
82,13,False
48,1,False
63,7,False
8,53,True
94,15,False
11,54,False
129,32,False
44,2,False
143,39,False
168,26,False
183,29,False
161,24,True
132,34,False
37,0,False
158,18,False
85,16,False
123,31,False
51,4,False
139,37,False
150,43,False
122,31,False
13,56,False
41,5,False
141,38,False
186,28,False
118,31,True
130,33,False
171,19,False
110,15,False
125,32,False
135,35,False
88,14,False
180,26,False
105,15,False
50,3,False
101,17,False
74,8,False
58,8,False
140,38,False
189,19,False
131,33,False
157,28,False
20,65,False
126,32,False
151,43,False
72,6,False
87,12,False
109,14,False
174,18,False
164,18,False
66,11,False
142,39,False
187,29,False
35,4,False
67,6,False
57,6,False
178,24,False
147,41,False
52,7,False
80,9,False
156,26,False
69,8,False
22,1,False
75,9,False
28,2,False
145,40,False
159,20,False
179,25,True
73,7,False
163,28,False
175,19,False
96,17,False
17,60,False
65,10,False
55,10,False
170,18,False
181,27,False
84,15,False
112,30,False
120,31,False
49,2,False
115,30,False
188,18,False
144,40,False
6,51,False
31,5,False
