source,destination,label
66,7,False
45,11,False
80,56,False
26,30,False
53,9,False
43,9,False
75,56,False
69,48,False
51,7,False
86,38,False
54,48,False
46,7,False
87,38,False
60,56,False
4,6,False
53,52,False
57,56,False
14,18,False
45,56,False
29,34,False
63,46,False
74,11,False
31,1,False
72,9,False
49,11,False
52,50,False
67,9,False
56,56,False
47,9,False
30,34,False
85,11,False
21,26,False
74,54,False
42,9,False
70,11,False
67,50,False
59,54,False
56,7,False
88,9,False
78,9,False
61,7,True
58,58,False
65,11,False
86,7,False
55,11,False
89,36,False
18,22,False
72,56,False
9,14,False
50,11,False
34,0,False
85,56,False
66,50,False
39,2,False
58,9,False
7,12,False
48,9,False
62,44,False
87,9,False
46,44,False
40,2,False
35,0,True
89,11,False
42,56,False
51,50,False
16,20,True
25,30,False
1,6,False
57,9,False
82,9,False
79,11,False
78,58,False
90,38,False
8,12,False
12,16,False
76,56,False
54,11,False
19,24,False
44,11,False
70,50,False
71,56,False
68,9,False
52,9,False
90,11,False
79,54,False
63,9,False
76,7,False
61,44,True
64,42,False
3,6,False
71,7,False
0,6,False
11,16,False
49,42,False
5,8,False
82,56,False
68,52,False
41,56,False
60,11,False
36,4,False
77,56,False
20,24,False
24,28,False
41,7,False
32,2,False
22,26,False
88,40,False
13,18,False
37,5,True
47,44,False
69,11,False
77,9,False
23,28,False
38,0,False
65,44,False
62,9,False
84,11,False
33,3,False
2,6,True
50,44,False
17,22,False
6,10,False
10,14,False
83,58,False
73,58,False
80,11,False
64,11,False
55,50,False
75,11,False
81,56,False
59,11,False
44,54,False
28,32,False
83,9,False
73,9,False
27,32,False
84,54,False
15,20,True
81,7,False
43,58,False
48,46,False
