source,destination,label
44,15,True
2,65,False
0,45,False
6,66,False
10,59,False
10,70,False
1,54,False
10,74,False
4,84,False
2,67,False
8,58,False
1,1,False
1,56,False
0,7,False
38,9,False
10,65,False
8,87,False
1,60,False
0,11,False
46,18,False
36,7,False
8,47,False
5,24,False
5,90,False
10,89,False
0,13,False
0,0,False
10,49,False
5,26,False
4,85,False
56,28,False
8,53,False
1,48,False
8,77,False
2,68,False
8,88,False
3,76,False
1,46,False
2,72,False
0,41,False
10,55,False
1,50,False
50,21,False
54,25,False
2,63,False
2,74,False
0,43,False
3,80,False
10,44,False
1,52,False
58,30,False
6,61,True
48,19,False
52,23,False
5,5,False
42,13,False
8,67,False
8,43,False
5,20,False
2,36,False
5,86,False
6,81,False
10,85,False
0,31,False
6,41,False
10,45,False
5,22,False
2,35,True
5,88,False
4,4,False
4,81,False
40,11,False
2,64,False
0,33,False
0,9,False
2,37,True
4,83,False
5,6,False
1,57,False
8,62,False
2,66,False
8,73,False
6,56,False
2,70,False
6,71,False
10,64,False
10,75,False
1,59,False
8,68,False
10,79,False
5,12,False
0,23,False
3,38,False
5,14,False
0,27,False
8,52,False
8,63,False
5,40,False
6,46,False
0,15,True
0,29,False
3,79,False
10,54,False
50,22,False
54,26,False
1,49,False
5,18,False
0,44,False
1,53,False
2,62,False
2,73,False
0,42,False
4,39,False
1,51,False
10,60,False
8,82,False
1,55,False
2,61,True
2,75,False
8,42,False
5,8,False
44,16,True
48,20,False
10,84,False
0,19,False
38,10,False
42,14,False
5,10,False
5,87,False
8,72,False
36,8,False
40,12,False
8,48,False
8,83,False
0,21,False
6,86,False
10,90,False
56,27,False
0,25,False
5,89,False
10,50,False
1,34,False
2,69,False
3,77,False
1,47,False
1,58,False
2,2,True
8,78,False
58,29,False
2,71,False
6,76,False
10,69,False
10,80,False
52,24,False
5,28,False
0,17,False
3,78,False
5,16,True
5,30,False
3,3,False
0,32,False
46,17,False
8,57,False
6,51,False
4,82,False
