source,destination,label
96,7,True
0,31,True
38,47,False
70,55,False
43,49,False
36,45,False
79,59,False
50,51,False
82,59,False
17,37,False
3,33,False
65,53,False
108,19,False
112,20,False
75,57,True
106,13,False
23,41,False
68,53,False
59,47,False
112,64,False
78,57,False
49,51,False
128,32,True
48,51,False
131,32,False
80,59,False
116,30,False
100,6,False
84,61,False
108,62,False
71,55,False
76,57,False
42,47,False
131,73,False
94,5,False
9,35,False
132,73,False
116,62,False
89,4,False
106,62,False
69,55,False
104,7,False
124,32,False
121,32,False
7,33,False
124,71,False
127,32,False
13,37,True
40,47,False
62,49,False
110,64,True
98,9,True
133,65,False
86,3,False
63,49,False
74,57,True
122,32,False
58,47,False
52,51,False
53,45,True
92,1,True
109,62,False
5,33,False
125,73,False
135,32,False
117,32,False
109,22,False
114,62,False
54,45,True
130,32,False
120,32,False
14,37,True
29,43,False
61,49,False
15,37,False
27,41,False
18,39,False
135,75,False
57,47,False
41,47,False
118,32,False
111,17,False
8,35,False
20,39,False
30,43,False
123,32,True
91,0,False
44,49,False
6,33,False
21,39,False
83,59,False
97,8,True
105,6,False
39,47,False
26,41,False
101,10,False
113,64,False
19,39,False
81,59,False
103,6,False
90,0,False
129,32,False
33,45,False
119,32,False
126,75,False
117,67,False
115,28,True
121,75,False
56,45,True
111,64,False
128,69,True
130,71,False
12,35,False
107,62,False
114,26,False
102,6,False
120,73,False
73,55,False
110,14,True
125,32,False
72,55,False
123,69,True
10,35,False
25,41,False
93,2,True
115,62,True
77,57,True
95,4,False
127,65,False
66,53,False
11,35,False
34,45,False
126,32,False
1,31,True
22,39,False
37,45,False
133,32,False
32,43,False
99,11,True
64,49,False
122,65,False
134,32,False
4,33,False
46,49,False
16,37,False
134,71,False
85,63,False
51,51,False
88,4,False
2,31,False
60,47,False
113,24,False
55,45,True
35,45,False
132,32,False
119,71,False
107,16,False
31,43,False
47,49,False
28,43,False
45,49,False
67,53,False
87,4,False
118,69,False
129,75,False
24,41,False
